Latitude,Longitude
29.6855613,-95.5110218
29.741154,-95.517157
29.636451653061226,-95.4734672244898
29.784766833333332,-95.35751175
29.675527,-95.506859
29.7529407,-95.35960628851664
29.731441637864965,-95.57573913085471
29.731441637864965,-95.57573913085471
29.696710074832637,-95.60876814125352
29.696710074832637,-95.60876814125352
29.7356816,-95.6309349
29.600716066891938,-95.21035507974152
29.941996122738974,-95.43971360825303
29.8060335,-95.4721414
29.7356816,-95.6309349
29.7533822,-95.3497006
29.73585700671141,-95.4414422214765
NaN,NaN
29.731948189589545,-95.59946620881131
29.731948189589545,-95.59946620881131
29.622410979591837,-95.21470224489795
29.6436697,-95.3872272
29.703684652251866,-95.41039856323175
29.7342237,-95.4070626
29.824439333333334,-95.47200666666667
29.7345257,-95.3936823
29.69132181818182,-95.29534945454546
NaN,NaN
NaN,NaN
29.725929224489796,-95.52778414285714
29.680546437333444,-95.55210879159411
29.794732888888888,-95.38799694444445
29.7067424,-95.3940886
29.731793,-95.498564
29.71529028125,-95.513746328125
29.641411595959596,-95.259552
29.7345257,-95.3936823
29.7345257,-95.3936823
29.698031097014926,-95.5521362164179
29.698220469377063,-95.34096529651414
29.848764,-95.297625
29.9549966,-95.55340984561502
29.645352904761907,-95.48982380952381
29.7166269,-95.3825979
29.8327049,-95.5177494
29.734945787878786,-95.6124480909091
29.6074295,-95.46791660000001
29.797921142857145,-95.5203417142857
29.749943346938775,-95.39037597959184
29.6177562,-95.4928804
29.671034443823785,-95.30774405677904
29.798977284947775,-95.43633735932826
29.725786374507763,-95.54541731274612
NaN,NaN
29.736293,-95.416337
29.736753,-95.466856
29.750811,-95.385811
29.938145408163265,-95.4038250612245
NaN,NaN
29.7100773,-95.3564665
29.7356816,-95.6309349
29.673228060013734,-95.59845811367781
29.687585030303033,-95.3209757878788
29.9340865,-95.4210726
NaN,NaN
30.2908453,-94.8467702
29.743533467267603,-95.408859359974
29.820825550000002,-95.4590393
29.727692428571427,-95.28664428571429
29.7589382,-95.3676974
29.692810245322256,-95.26762971584476
29.784978,-95.332521
29.6256184,-95.5074302
29.6256184,-95.5074302
29.7356816,-95.6309349
29.7356816,-95.6309349
29.73868679641163,-95.51001505224994
29.631581,-95.387269
29.709980797979796,-95.54722109090909
29.709980797979796,-95.54722109090909
29.67825911682511,-95.42484681762329
29.685152,-95.399889
29.70668580618595,-95.3873468550267
29.7345257,-95.3936823
29.6887243,-95.4894892
29.696710074832637,-95.60876814125352
29.9455647,-95.5274958
29.796616,-95.2751
29.8593299,-95.3850001
29.710022418356697,-95.30036699059039
29.620776,-95.305375625
29.7533822,-95.3497006
29.669465037316943,-95.3574144423583
29.87189954040404,-95.27547658080807
29.78517106122449,-95.18696495918367
29.83561253770408,-95.44413830849666
29.642471286076937,-95.48496764968245
29.69593549015928,-95.5318394205862
29.69595101064791,-95.53172650642728
29.681514,-95.547772
29.761468478734848,-95.3911293318737
29.735296198967866,-95.63211429941617
NaN,NaN
29.844992,-95.42576
29.67290342857143,-95.48302136734694
29.776092530612242,-95.37468802040816
29.800505551020407,-95.31407278571429
29.675325,-95.612429
29.7067424,-95.3940886
29.7067424,-95.3940886
29.796201,-95.5753873
29.7534009,-95.3718294
29.8481793,-95.3442169
29.702756,-95.348271
29.73859367346939,-95.50523873469388
29.642628176583127,-95.50325794038991
29.7460019,-95.6080363
29.7546185,-95.3613855
29.678052529940157,-95.45505369494519
29.79327603448276,-95.57966986206897
29.793867266347178,-95.52266024803383
29.7548868,-95.3538565
29.85876956915411,-95.39311515544946
29.85876956915411,-95.39311515544946
29.734475,-95.495189
29.81842499328859,-95.51748827516778
29.830268,-95.522299
29.774529,-95.3514791
NaN,NaN
29.7549166,-95.36461918930507
29.734569775510202,-95.38634773469389
29.747725,-95.329191
29.8363303,-95.3855968
29.627566867647058,-95.24081174999999
NaN,NaN
29.614564,-95.419217
29.860943606060605,-95.30395713131313
29.860943606060605,-95.30395713131313
29.807935,-95.435048
29.701664020408163,-95.34936036734695
29.6855613,-95.5110218
29.87456498989899,-95.44422694949495
29.87456498989899,-95.44422694949495
29.87456498989899,-95.44422694949495
29.643951369668436,-95.54771747700768
29.798977284947775,-95.43633735932826
29.85304173469388,-95.5155031632653
29.936702827563348,-95.54675348768309
29.92612736383237,-95.3296862918142
29.742879464646464,-95.32849323232324
29.67916323807158,-95.35195714266247
29.67916323807158,-95.35195714266247
29.931938,-95.4021983
29.6256184,-95.5074302
29.7641789,-95.4094167
29.8436391,-95.49853742956834
29.6436697,-95.3872272
29.673973408163263,-95.31521736734695
29.8485191,-95.2644932
29.817096,-95.376868
29.7477,-95.369712
29.634004032317105,-95.4147549906869
29.836376285714287,-95.33791346938776
29.618555296334126,-95.40772723104182
29.855697,-95.28762
29.941997578515245,-95.43970619974776
29.941997578515245,-95.43970619974776
29.941997578515245,-95.43970619974776
29.5096648,-95.0923503
29.7345257,-95.3936823
29.747162699999997,-95.37302170290745
29.7340463,-95.4726398
29.653261663316584,-95.56555192713569
29.8300488,-95.37707539892176
29.678827757575757,-95.43747029292929
29.941997578515245,-95.43970619974776
29.7276874,-95.5702249
29.73874055,-95.53717054706848
29.837208020408163,-95.2478620612245
29.64973010738255,-95.37374745637584
29.562736333333334,-95.15053266666666
29.760356061224492,-95.35188446938776
29.746691408163265,-95.35874775510204
29.726724408163264,-95.40292271428571
29.73507267346939,-95.37726693877552
29.7356816,-95.6309349
29.6256184,-95.5074302
29.8946776,-95.5436183
29.616023232323233,-95.23195436363636
29.71126684848485,-95.57976488888889
29.7780876,-95.380542
29.7735297,-95.3524956
29.8003176,-95.6885405
29.6914519,-95.5302628
NaN,NaN
29.62361979591837,-95.47225957142857
29.770213,-95.367743
NaN,NaN
29.6637238,-95.2769813
29.6637238,-95.2769813
29.882054469387754,-95.45759981632654
29.8285551,-95.3816721
29.675325,-95.612429
29.7780876,-95.380542
29.676488048738623,-95.33039588444213
29.740788,-95.49674
29.63093075510204,-95.27752248979593
29.679749209085553,-95.60011893710913
29.679749209085553,-95.60011893710913
29.7504826,-95.4994363
29.853979,-95.4485616
29.938145408163265,-95.4038250612245
29.870945454545453,-95.34686
29.7878089,-95.53245492317902
29.6879092,-95.419657
29.838083349999998,-95.38467758728237
29.7856764,-95.52341734956407
29.742479632653062,-95.48262976530613
29.641542,-95.401844
29.641542,-95.401844
29.667380779661016,-95.50844349152543
29.672601,-95.577527
29.775686279789046,-95.22359625183736
29.789923777777776,-95.42594777777778
29.885968208024448,-95.45920135211098
29.734953612244897,-95.35355881632654
29.5434957,-95.1490517
29.626282,-95.305704
29.6887243,-95.4894892
29.79812531483997,-95.52891586114187
29.68403587522589,-95.52947964287848
29.716448,-95.49027
29.7356816,-95.6309349
29.68983557142857,-95.36059081632654
29.72187427778038,-95.48475954705202
29.752676979591836,-95.37812948979592
29.669314,-95.35262163636364
NaN,NaN
29.778364,-95.484564
29.73580073469388,-95.28774087755102
29.7589382,-95.3676974
NaN,NaN
NaN,NaN
29.84071712244898,-95.332637
29.637771636363635,-95.233981
30.051843,-95.2469618
29.83804935125196,-95.30504130348143
29.6475498,-95.312645
NaN,NaN
NaN,NaN
29.872805484848485,-95.39688536363636
29.809535,-95.408044
29.828311,-95.399057
29.756969969696968,-95.28181547474748
29.7822052,-95.541001
29.625087533333335,-95.35273526666667
29.83611119251337,-95.32133754010695
29.83611119251337,-95.32133754010695
29.6256184,-95.5074302
29.66040426530612,-95.36423810204082
29.857641673469388,-95.54300083673469
29.7356816,-95.6309349
29.7488852,-95.46408292551634
29.7488852,-95.46408292551634
29.885383918367346,-95.45451446938775
29.9455647,-95.5274958
29.77817181632653,-95.32970340816325
29.712678,-95.3163368
NaN,NaN
NaN,NaN
NaN,NaN
29.7589382,-95.3676974
29.817096,-95.376868
29.931938,-95.4021983
29.7345257,-95.3936823
29.651973333333334,-95.36845266666667
29.6637238,-95.2769813
29.731532858585858,-95.3811107979798
29.81125015,-95.39984285
29.822675999999998,-95.34868694472362
29.721839,-95.354353
29.6553136,-95.5638796
29.839841244897958,-95.42018130612244
29.708142600000002,-95.40044144691583
29.708142600000002,-95.40044144691583
29.708962,-95.49698
29.9455647,-95.5274958
29.732465,-95.34598685714286
NaN,NaN
29.677502,-95.353798
29.7345257,-95.3936823
29.73797415,-95.46430859192307
29.73868679641163,-95.51001505224994
29.64449309836066,-95.24219450819672
29.6079757,-95.21218062974313
29.65955957181091,-95.25859680025098
29.7600084,-95.3548824
29.738763988636364,-95.48239144318183
29.811554,-95.474941
NaN,NaN
NaN,NaN
29.735523224489796,-95.36405226530611
29.7481474,-95.3713458
29.810916,-95.261614
29.854171163265306,-95.25855848979592
29.8946776,-95.5436183
29.631319616025742,-95.24697803488601
29.68320267346939,-95.25801558163265
29.68320267346939,-95.25801558163265
29.6177562,-95.4928804
29.614369342316518,-95.37848572978783
29.75133557142857,-95.38150114285715
29.938091,-95.407008
29.69134823076923,-95.24600317435898
29.952136,-95.310677
29.7063425,-95.4002764
29.594291716036118,-95.12375858342689
29.773676469387755,-95.40962820408163
29.6953881527361,-95.28834860043871
29.7100773,-95.3564665
29.9455647,-95.5274958
30.2908453,-94.8467702
29.753924567840382,-95.45281068054999
29.7356816,-95.6309349
29.834880141414143,-95.46871588888888
29.832615636363638,-95.39441054545455
29.8162165,-95.426884
29.7347819,-95.3747602
29.680546437333444,-95.55210879159411
29.733497,-95.328453
29.644062956997022,-95.33938537734215
30.2908453,-94.8467702
29.739049,-95.372906
29.878624,-95.295777
29.73797415,-95.46430859192307
29.5772205,-95.4080861
29.84762743624161,-95.30863746308724
29.724208418367347,-95.32086342857143
29.724208418367347,-95.32086342857143
29.746044,-95.347101
29.702297267317658,-95.35060031712328
29.8328557,-95.3823577
29.698975,-95.35711
29.5434957,-95.1490517
29.742545550000003,-95.38865238465192
29.6277374,-95.2317154
29.6277374,-95.2317154
29.82771471428571,-95.428512
NaN,NaN
29.735296198967866,-95.63211429941617
29.681559584333353,-95.4190541867809
29.936838,-95.285276
29.70671135723041,-95.38835455254268
29.87222424489796,-95.48745940816326
29.651732,-95.36607720408163
29.651732,-95.36607720408163
29.738357809142737,-95.61368052187835
29.584899494949497,-95.51800663636364
29.7698723,-95.1880416
29.73808,-95.441697
29.73808,-95.441697
29.7462585,-95.3581699
29.738387064935065,-95.49843807792207
29.836109555555556,-95.27944422222222
30.2908453,-94.8467702
29.8181838,-95.4670123
30.2908453,-94.8467702
29.77075787755102,-95.4095675510204
29.58738286637648,-95.1338878283612
29.771078595959597,-95.22569415656565
29.733929932199146,-95.28225543339329
29.7345257,-95.3936823
29.803043,-95.4950811
29.678960500000002,-95.42564765709993
29.741139673469387,-95.39249687755103
29.659657415558218,-95.2724441041354
29.8543636,-95.4030221
29.783144783254738,-95.47415153359808
29.824575333333335,-95.37955977777779
29.876938743217632,-95.29069060759127
29.669665726195632,-95.53305923254487
29.7477,-95.369712
29.743435616438354,-95.49750501369863
29.730729798238865,-95.5755476065701
29.68552335,-95.53350780705702
29.73771,-95.510181
29.823186558809777,-95.54139851405309
NaN,NaN
29.735396142857144,-95.29106638775511
29.8181838,-95.4670123
29.75165024489796,-95.47946644897958
29.700460907443606,-95.53937848285706
29.7356816,-95.6309349
29.6855613,-95.5110218
29.7576387,-95.3605512
29.7576387,-95.3605512
29.712883,-95.311684
29.941997578515245,-95.43970619974776
29.619681842105262,-95.22971271052631
29.834775398060202,-95.4379064880513
29.7356816,-95.6309349
29.7888465,-95.46512191898103
29.746571,-95.340268
29.746571,-95.340268
29.689874,-95.507248
29.621497912003147,-95.40634220935485
29.726945571428573,-95.3872841632653
29.822631,-95.542755
29.852248625544792,-95.26656747602915
29.6855613,-95.5110218
29.925221,-95.407036
29.6850588,-95.5027547
29.641542,-95.401844
29.669139,-95.2670645
29.776967800468295,-95.59619148033141
29.776967800468295,-95.59619148033141
29.697445734693876,-95.61077477551021
29.6580361,-95.5703036
29.625988111111113,-95.34283244444444
29.690899424596576,-95.33811220304163
29.82453779691887,-95.34247418956244
29.848277510451886,-95.28773415608725
29.68802190909091,-95.36535525252525
29.72157228143866,-95.32389326548429
29.6553136,-95.5638796
29.770582,-95.406266
29.76555528571429,-95.40954624489797
29.6870652,-95.46247635651407
29.614564,-95.419217
29.732999752074882,-95.49590999840886
29.7388019,-95.3442804
29.7641789,-95.4094167
29.7780876,-95.380542
29.73129093877551,-95.4413636734694
29.9539969,-95.5414147
29.734159,-95.4006779
29.8481793,-95.3442169
29.636439125,-95.23770143750001
29.738651,-95.494111
29.748017,-95.389552
29.896122997056455,-95.41657749406599
29.712883,-95.311684
29.73708687878788,-95.43648663636364
29.7345257,-95.3936823
29.7356816,-95.6309349
29.731129318193144,-95.56174942070088
29.922111,-95.40739
31.30236444959736,-95.45833637384693
29.709485899999997,-95.40305459428967
NaN,NaN
29.61464695,-95.2253637
29.74863144897959,-95.38974826530611
29.889519,-95.372582
29.7343,-95.39958
29.7343,-95.39958
29.5819938,-95.1546983
29.73143025459908,-95.56441475319325
29.689329,-95.45959
29.73129093877551,-95.4413636734694
29.771867,-95.40851
29.74017688888889,-95.42018713131313
29.6454681,-95.2261973
29.712883,-95.311684
29.86235028571429,-95.38564781632654
29.78784762617725,-95.218783
29.78784762617725,-95.218783
29.7589382,-95.3676974
29.73311015,-95.45751885802741
29.720147710060253,-95.60769844154865
29.608725464646465,-95.44936079797979
29.7366568,-95.5945975
29.736059583134175,-95.60823850431649
29.952136,-95.310677
29.709292836734694,-95.31102334693878
29.7453802,-95.46482756141225
29.794627591836733,-95.36503406122449
29.7780876,-95.380542
29.8946776,-95.5436183
29.96316305,-95.5434154954051
29.677502,-95.353798
30.2908453,-94.8467702
29.698031097014926,-95.5521362164179
29.830785083480528,-95.44906805090255
NaN,NaN
29.7411202,-95.462946
29.759774928571428,-95.40163071428572
29.750253,-95.389043
29.7356816,-95.6309349
29.8946776,-95.5436183
29.73797415,-95.46430859192307
29.7598315,-95.3567287
29.744524595959597,-95.57621054545454
NaN,NaN
29.67758285714286,-95.55637171428572
29.631813678720167,-95.3471178458221
29.702878053660694,-95.42201546546748
29.828327224489797,-95.39749718367347
29.7433104,-95.45301990296323
29.7208343,-95.2119019
29.6889376,-95.41317070668316
29.7087183,-95.3051727
29.6637238,-95.2769813
29.786099,-95.186799
29.657766,-95.278452
29.812575673469386,-95.47634236734694
29.815459223418273,-95.36838576093292
29.931729204081634,-95.39694748979592
29.730735,-95.462453
29.823549,-95.522729
29.7576387,-95.3605512
NaN,NaN
29.712883,-95.311684
29.8946776,-95.5436183
29.66582718367347,-95.50863448979591
29.6870652,-95.46247635651407
29.653247041068592,-95.24941637491732
29.7780876,-95.380542
29.8456431,-95.3321321
29.83625169387755,-95.3456096122449
29.83625169387755,-95.3456096122449
30.130035,-95.2264171
29.78290364600414,-95.64932251868755
29.7641789,-95.4094167
29.958995608445527,-95.37161353572499
29.803124,-95.348365
29.803124,-95.348365
29.726769206896552,-95.418697
29.79939315438109,-95.53421807549786
29.801329,-95.478761
29.7698723,-95.1880416
29.87550726190476,-95.38232720238095
29.805789857142855,-95.32381742857143
29.702878053660694,-95.42201546546748
29.84887110360218,-95.29870283565444
29.7589382,-95.3676974
29.7589382,-95.3676974
29.796225749999998,-95.5730995
29.70725446153846,-95.50259153846154
29.720713018867926,-95.53511188679245
29.73724151499378,-95.50725800455143
29.615026204081634,-95.38065808163266
29.745742961109297,-95.44967597138546
29.63333508186571,-95.49613315663755
29.63333508186571,-95.49613315663755
29.873206,-95.331701
29.873206,-95.331701
29.716937134362997,-95.61563085077225
29.7341732,-95.3985911
29.8214724,-95.3835067
29.65174868842306,-95.22962674797807
29.7589382,-95.3676974
29.728513,-95.420736
29.7442487,-95.3870534
29.715070811735732,-95.29642204215655
29.715070811735732,-95.29642204215655
29.7575196,-95.3530545
29.78290364600414,-95.64932251868755
29.922319050671984,-95.40725963760066
29.671809777777778,-95.37799073737374
29.8481793,-95.3442169
29.760467653061223,-95.36319302040816
29.936838,-95.285276
29.75044030612245,-95.62067963265307
29.727603272727272,-95.48054139393939
29.733418406725242,-95.57590293227972
29.7320313,-95.48468
29.74778792,-95.33751191
29.7259517,-95.4283708655492
NaN,NaN
29.84988855102041,-95.51176063265306
29.74712,-95.372544
29.74712,-95.372544
29.740734,-95.645646
29.740734,-95.645646
29.829288653061226,-95.50539095918367
29.7746175,-95.4098248
29.698480151515152,-95.55133542424242
29.774822727272728,-95.24747345454546
29.746379964920784,-95.38956761613824
29.740326714285715,-95.32467877551021
29.712097,-95.282287
29.70558,-95.374304
29.8181838,-95.4670123
55.8676782,-4.5494556
29.738817750000003,-95.50770575
29.810709,-95.4787927
NaN,NaN
NaN,NaN
29.746379964920784,-95.38956761613824
29.746527,-95.48469646322602
29.746527,-95.48469646322602
29.810304591836736,-95.55453669387755
