Latitude,Longitude
29.7035907,-95.590324
29.73659487878788,-95.4264602020202
NaN,NaN
29.727342363636364,-95.4186980909091
29.81789419853898,-95.3422338299483
29.8218814,-95.5473763
NaN,NaN
29.738110139534886,-95.25630727906977
29.68713026530612,-95.28416834693877
29.834820030303028,-95.34793206060607
29.802763775,-95.478185325
29.7546397,-95.6248604
29.829288653061226,-95.50539095918367
29.615173,-95.43352681818182
29.737068999999998,-95.5003526
29.74277993877551,-95.30025871428572
29.931938,-95.4021983
29.952136,-95.310677
29.8172812,-95.3710791
29.770197636363637,-95.6090504090909
29.707056530612245,-95.289909
29.8181838,-95.4670123
29.657887000000002,-95.2808714117647
29.657887000000002,-95.2808714117647
29.731648897959182,-95.36939887755102
29.680505192252117,-95.55214689846272
29.833990153846155,-95.32485169230769
29.735861,-95.618247
29.735861,-95.618247
29.6580361,-95.5703036
29.724475,-95.545648
29.6944012244898,-95.26578973469387
29.7147259,-95.5027796
29.558404,-95.766124
29.758414073701015,-95.38295803996802
29.87488344233253,-95.42676050423985
29.7589382,-95.3676974
29.78715,-95.396241
29.749628,-95.53921700000001
29.73293,-95.484329
29.78355714285714,-95.35051087755102
29.740321950000002,-95.37874654867412
29.661809,-95.508393
29.854127,-95.419253
29.742829,-95.407189
29.77583375,-95.221523375
29.778078,-95.218626
29.795052714285713,-95.3561947142857
29.817096,-95.376868
29.85479,-95.39775556250001
29.715121,-95.5755789
29.7647768,-95.3915927
29.749158836734694,-95.37590897959183
29.749158836734694,-95.37590897959183
NaN,NaN
30.2908453,-94.8467702
29.73293,-95.484329
29.78170415,-95.54671017208861
29.7067424,-95.3940886
29.73879852581001,-95.59289387173912
29.77028375,-95.41515765128477
29.7823372,-95.5453664
29.8327049,-95.5177494
29.669140596070513,-95.36956669306373
29.65434488888889,-95.34163677777778
29.85469445122959,-95.50491465906987
29.818583099999998,-95.39939505
29.5142819,-95.3759478
29.728636612412036,-95.49034827093793
29.728636612412036,-95.49034827093793
29.884185,-95.473804
29.884185,-95.473804
29.702756,-95.348271
29.6354846,-95.5081453
29.76790578125,-95.19713259375
29.7208343,-95.2119019
29.654134734693876,-95.23477563265305
29.860970268456377,-95.45296267114094
29.69362253125,-95.55221740625001
29.725774366945114,-95.54542331652745
29.645175826915306,-95.24095351052
29.77072,-95.416441
29.77072,-95.416441
29.77072,-95.416441
31.4855749,-95.4850388
29.687103220137683,-95.5519986780741
29.696828,-95.606279
NaN,NaN
29.701216,-95.2870171632653
29.674366997269253,-95.57149077541551
29.669461111135995,-95.28865338018022
29.619373265306123,-95.40659002040816
30.2908453,-94.8467702
29.841954,-95.377951
29.738998734693876,-95.3234998367347
29.7067424,-95.3940886
29.7356816,-95.6309349
29.823185476190478,-95.4594360952381
29.773676469387755,-95.40962820408163
29.707833375876675,-95.55419536700238
29.7623057,-95.3722979
29.832621797468356,-95.3833148607595
29.72595242857143,-95.49489957142856
29.857753,-95.301575
29.6724603,-95.2892863
29.846794,-95.473138
29.803,-95.490129
29.759299,-95.361598
29.78476912244898,-95.33489459183674
29.701938945975435,-95.37341095768917
29.613265,-95.220186
29.7141188,-95.2948673
29.8946776,-95.5436183
29.725911,-95.38354885000001
29.676232,-95.59596
29.7589382,-95.3676974
29.73631397979798,-95.4322218989899
29.73631397979798,-95.4322218989899
29.73343595652174,-95.46679013043479
29.7779268,-95.2846218
29.713349656839437,-95.57026464534665
29.8465731,-95.3717764
29.8286997,-95.3350847
29.596474,-95.227085
29.6255181,-95.2162955
29.925221,-95.407036
29.855697,-95.28762
29.728117,-95.433741
29.687434182921987,-95.56571478186967
29.789030731926864,-95.21232398470389
29.768584479591837,-95.39720702040816
29.6879092,-95.419657
29.775686279789046,-95.22359625183736
29.620460875,-95.22610858333333
NaN,NaN
29.758414073701015,-95.38295803996802
29.68415957142857,-95.366978
29.74565545750806,-95.60260229601754
29.610055724832215,-95.2857608657718
29.76142607936318,-95.38388305583312
29.712117051020407,-95.31547109183674
29.712490918367347,-95.51561910204082
29.796359979591838,-95.41387181632653
30.2908453,-94.8467702
30.2908453,-94.8467702
29.817096,-95.376868
29.734561517100563,-95.54348950334149
29.612066885467915,-95.34308341410362
29.7596844,-95.3640719
29.7075881,-95.4050625
29.741054102040817,-95.53157977551021
29.6879092,-95.419657
29.747306044025944,-95.58306085439892
29.7607095,-95.3555986
29.75074725,-95.36223151477087
29.3829023,-95.2433283
29.778364,-95.484564
29.8946776,-95.5436183
29.6354846,-95.5081453
NaN,NaN
29.76292386836036,-95.21648173692127
29.7780876,-95.380542
29.952136,-95.310677
29.764224,-95.269842
29.8344788,-95.5461618
29.8344788,-95.5461618
29.797013,-95.323898
29.8629042,-95.52065577777778
29.8478078,-95.4733863
29.8418502,-95.3831989
29.758605944287133,-95.40227735210452
29.812058384615387,-95.30200371538461
29.7568213,-95.3693491
29.7580023,-95.3635919
29.80685442857143,-95.3562317755102
29.74874605,-95.37087779999999
29.828712216216214,-95.38251897297297
29.63819742857143,-95.35769814285715
29.67951410842507,-95.28891751554457
29.645822020833332,-95.44631579166666
29.6664107147651,-95.56895370805368
29.7356816,-95.6309349
29.7108167,-95.39926397738664
NaN,NaN
29.986098,-95.296016
29.736026040816327,-95.60947379591836
29.752597346938774,-95.38242130612245
29.784978,-95.332521
29.708962,-95.49698
29.630134764705883,-95.33404864705882
29.7100773,-95.3564665
29.740783360000002,-95.57613968
29.68322330612245,-95.2815253877551
29.737162,-95.466865
29.7035907,-95.590324
NaN,NaN
NaN,NaN
30.2908453,-94.8467702
29.712678,-95.3163368
29.729881,-95.580347
29.680402,-95.44075
29.782001,-95.44691143477726
NaN,NaN
29.668929,-95.42162
29.659358408163264,-95.30019644897959
29.716448,-95.49027
29.699786,-95.512141
29.713932,-95.312698
29.8946776,-95.5436183
29.641542,-95.401844
29.6354846,-95.5081453
29.63747,-95.32789772727273
29.760423825503356,-95.38087586577181
NaN,NaN
29.762188,-95.375408
29.712883,-95.311684
NaN,NaN
NaN,NaN
29.676467,-95.29248
29.6724054,-95.2790979
30.0769745,-95.178661
29.862729652435824,-95.50615604891789
29.7353594,-95.6319712
29.86709292682927,-95.43559069512195
29.86709292682927,-95.43559069512195
29.712678,-95.3163368
29.681429410102634,-95.35129050981223
29.619436,-95.5079574
29.659375551020407,-95.53173042857142
29.616269818791945,-95.46690915436241
29.80291796875,-95.47917365625
29.6246156,-95.2150761
29.752724,-95.350559
30.146782,-95.189283
29.8181838,-95.4670123
NaN,NaN
NaN,NaN
29.661590406965107,-95.35369694395325
29.675958698276958,-95.47479307128272
29.651732,-95.36589353061224
29.7035907,-95.590324
29.6879092,-95.419657
29.6553136,-95.5638796
NaN,NaN
29.8946776,-95.5436183
31.4855749,-95.4850388
29.793714,-95.387792
29.562373219818365,-95.1410208771134
29.6177562,-95.4928804
29.931938,-95.4021983
29.71755273004352,-95.37394264452368
29.71755273004352,-95.37394264452368
30.034299325800053,-95.17215580907067
NaN,NaN
30.146782,-95.189283
29.79735,-95.35399528571429
29.6250805,-95.348669
30.073769644444443,-95.20878977777778
NaN,NaN
29.7388444,-95.3724105
29.727530696969698,-95.36413125252525
29.712883,-95.311684
29.7356816,-95.6309349
29.845121630645494,-95.34279578411405
29.596082089423202,-95.4913230019164
29.663140960526317,-95.50362125
29.8481793,-95.3442169
29.95064493877551,-95.40167659183673
NaN,NaN
29.75044030612245,-95.62067963265307
29.7345257,-95.3936823
29.6354846,-95.5081453
29.803043,-95.4950811
29.682308,-95.420626
29.6213431,-95.3904775
29.793140060402685,-95.3520222885906
29.6855613,-95.5110218
29.952136,-95.310677
29.797975603015075,-95.32237807537688
29.7100773,-95.3564665
29.7783108590604,-95.41082926174496
29.8396452511095,-95.34270743046946
29.6235007,-95.22765099152815
29.735396142857144,-95.29106638775511
29.8181838,-95.4670123
29.7106109,-95.39342919183
29.690197,-95.567242
29.711812,-95.518134
29.721582551020408,-95.31994473469388
29.709642,-95.333959
29.707965873267266,-95.57513824796334
NaN,NaN
29.9317652,-95.4019944
29.6620219,-95.5690721
29.728117,-95.433741
NaN,NaN
NaN,NaN
29.6078262,-95.3460907
29.85675025365606,-95.3047969369017
29.64077,-95.495455
29.8214724,-95.3835067
29.72423495,-95.39012846212178
29.715537409880195,-95.519887
29.6553136,-95.5638796
29.6553136,-95.5638796
29.778364,-95.484564
29.740726880642036,-95.58503130414844
NaN,NaN
29.8300488,-95.37707539892176
29.73747304858569,-95.4975815725272
29.7589382,-95.3676974
29.657696,-95.38496
29.657696,-95.38496
29.8481793,-95.3442169
29.704113755102043,-95.56643768367347
30.06991354963895,-95.18792125839607
29.689739997550305,-95.58926706725518
29.6887243,-95.4894892
30.0191395,-95.1797329
29.625559,-95.2841888
29.69808770388303,-95.34667834236093
29.715406,-95.571496
NaN,NaN
29.7316564,-95.35011426666667
29.6879092,-95.419657
29.77105425,-95.41878097881971
29.82658025,-95.3757929
29.7499063,-95.3697026
29.704458457029386,-95.50213714455921
29.729858406230104,-95.39707542886096
29.684425647058823,-95.43988611764706
29.736026428571428,-95.60945285714286
29.7356816,-95.6309349
29.684499,-95.535276
29.9539969,-95.5414147
29.773676469387755,-95.40962820408163
29.657339,-95.216026
29.793953,-95.352099
29.746527,-95.48469646322602
29.6553136,-95.5638796
30.0191395,-95.1797329
29.73944,-95.356003
29.6612887,-95.6074694
NaN,NaN
29.7755528,-95.218125
29.668523999999998,-95.50441199000001
29.95955235472379,-95.42351518172187
29.952136,-95.310677
29.799515772424744,-95.47625002562616
29.856824865771813,-95.41832965100672
29.83081742857143,-95.39296228571429
NaN,NaN
29.735462,-95.366905
29.630807,-95.237624
29.9414297,-95.5164144
29.822739517760873,-95.53803558842203
29.7287812,-95.59442785453334
29.6879092,-95.419657
29.9455647,-95.5274958
30.001769658807113,-95.15562463682936
29.695472778265238,-95.28845313785705
29.58840109090909,-95.22906836363636
29.750862,-95.382307
29.846794,-95.473138
29.825500277777778,-95.34076672222223
29.728463275167787,-95.3487874295302
29.863944360789645,-95.51545137585981
29.800308,-95.484738
29.755923555555555,-95.6097713939394
NaN,NaN
29.7850688,-95.44721160774236
29.7638071,-95.3734904
29.94829,-95.429797
29.64077,-95.495455
29.84887110360218,-95.29870283565444
29.84887110360218,-95.29870283565444
29.874465343574418,-95.41664775146435
29.780385204081632,-95.35204410204081
29.699652,-95.497026
29.641542,-95.401844
29.707053,-95.61251131428571
29.7100773,-95.3564665
NaN,NaN
29.734310842105263,-95.35397684210527
29.671809777777778,-95.37799073737374
29.775357007246377,-95.21804913768116
29.8946776,-95.5436183
31.4855749,-95.4850388
29.7002941,-95.43938852803302
29.749031326530613,-95.35208657142857
30.007042545454546,-95.31798918181818
NaN,NaN
29.766691,-95.397272
29.712883,-95.311684
29.6899513877551,-95.35591173469389
29.786576225987403,-95.57943523577278
29.85469969387755,-95.28480124489796
29.8172812,-95.3710791
29.667454,-95.241829
29.6246156,-95.2150761
29.73387015,-95.60709765
29.666286295987707,-95.33526390018206
29.68221350038848,-95.39905475916483
29.672391,-95.437805
30.2908453,-94.8467702
29.9455647,-95.5274958
29.94010562040266,-95.31572388373154
29.97061426666667,-95.32644373333333
29.730481510204083,-95.31156206122448
29.825758937914834,-95.34249580801527
29.72376650255202,-95.53512859738815
29.73327651814679,-95.35314267282288
29.726050833333332,-95.5208930952381
29.669314,-95.35262163636364
29.85955360634337,-95.34523508207785
29.683703,-95.4123167
29.58009,-95.519421
29.709974199999998,-95.2267684
29.7048011,-95.4030974
29.7641789,-95.4094167
29.7641789,-95.4094167
29.6879092,-95.419657
29.6637238,-95.2769813
29.778364,-95.484564
29.734312677852348,-95.39259451677853
29.766602530612243,-95.39511142857143
29.7511937,-95.3645095
29.712883,-95.311684
29.712883,-95.311684
29.7589382,-95.3676974
29.762833037889443,-95.22155629632529
29.5432148,-95.1525023
29.578239,-95.106541
30.072244181848312,-95.1610412963811
NaN,NaN
29.728090076923074,-95.49578650000001
29.8181838,-95.4670123
29.80529658820365,-95.48274327992725
29.64409788888889,-95.35229077777778
29.702486,-95.592226
29.8286997,-95.3350847
29.8286997,-95.3350847
29.8285551,-95.3816721
29.561502606060607,-95.11555821212121
29.686675714285713,-95.332911
NaN,NaN
NaN,NaN
29.6157127,-95.2142766
29.6887243,-95.4894892
30.2908453,-94.8467702
29.635262424242423,-95.25630406060606
29.745768,-95.381194
29.751763,-95.3753857
29.712883,-95.311684
29.7596844,-95.3640719
29.728117,-95.433741
29.605406396317104,-95.38739680342859
29.605406396317104,-95.38739680342859
29.67185175757576,-95.37541725252525
29.682091975000002,-95.4182574
29.96624775,-95.55711720767457
29.68001220408163,-95.60586279591837
29.703301,-95.418409
29.6620219,-95.5690721
29.752074,-95.576069
29.65577024489796,-95.23088728571429
29.6855613,-95.5110218
29.823503251964695,-95.24868823802714
29.842269350554485,-95.33186690236492
29.7345257,-95.3936823
29.75069,-95.354777
29.8410324,-95.4676359
29.6637238,-95.2769813
29.749853,-95.3714322
29.7742797,-95.3850327
29.667749391555816,-95.55823109414543
29.792673677419355,-95.3123789032258
29.78170415,-95.54671017208861
29.714425917398728,-95.54372696720873
29.70637988888889,-95.48245955555555
29.851908,-95.504561
29.5432148,-95.1525023
29.820810970149253,-95.53075446268657
30.052733142857143,-95.22435985714286
NaN,NaN
29.9539969,-95.5414147
29.70504255787956,-95.36523493848664
29.716937134362997,-95.61563085077225
29.700295186386544,-95.29916231777294
NaN,NaN
29.6358961,-95.4966224
29.776212701977343,-95.22429802710481
NaN,NaN
29.74838105,-95.37994654283503
29.7698723,-95.1880416
29.732107722603065,-95.54256010714626
29.732107722603065,-95.54256010714626
29.847856,-95.3502935
29.7951006,-95.366692
29.747165295918364,-95.58119260204082
29.696375102040818,-95.35989591836734
29.7498187,-95.3772533
29.7067424,-95.3940886
NaN,NaN
29.75155505,-95.36065968437319
29.75155505,-95.36065968437319
29.75155505,-95.36065968437319
NaN,NaN
29.69109386573673,-95.34173907112273
29.712490918367347,-95.51561910204082
29.6436697,-95.3872272
29.6436697,-95.3872272
29.7345257,-95.3936823
29.682304704081634,-95.55075972959183
29.612307839024893,-95.36166805206419
29.734571,-95.376407
29.745768,-95.381194
29.772547,-95.411724
29.728117,-95.433741
30.0191395,-95.1797329
NaN,NaN
29.817448,-95.459268
29.63676257894737,-95.23270538157895
29.6553136,-95.5638796
29.680380652144038,-95.5271464853144
29.869732,-95.342612
29.696809793227246,-95.53143249402144
29.66221701010101,-95.49092908080807
29.6855613,-95.5110218
29.6855613,-95.5110218
29.6855613,-95.5110218
29.72485182670863,-95.51501448030328
29.7538517,-95.3639653
29.861772,-95.449046
29.922111,-95.40739
29.73772830612245,-95.41178259183674
29.711958340425532,-95.35684425531915
29.7477865,-95.36620555381359
29.7356816,-95.6309349
29.952894647058823,-95.38823814705881
29.874911738762886,-95.48094985294995
29.8286997,-95.3350847
29.809304469798658,-95.36392326174497
29.8692603,-95.3004966
29.815031571428573,-95.56009483673469
29.950557428571425,-95.39493712244898
NaN,NaN
29.735485,-95.511692
29.56353,-95.113996
29.86840632653061,-95.3908761632653
29.738429265306124,-95.52923957142858
29.7511937,-95.3645095
29.7867205,-95.30745058333333
29.75821937555837,-95.55951983121285
29.7410562,-95.4212877
29.7366428,-95.52430695000001
29.824924,-95.526217
29.85971114141414,-95.41798212121212
29.701710714285714,-95.35252704081633
29.811230264686618,-95.3574589370091
29.74874605,-95.37087779999999
29.850020493300594,-95.32747305443648
29.850020493300594,-95.32747305443648
29.716262734693878,-95.49204895918368
29.712883,-95.311684
29.754374300000002,-95.35763429356842
29.931233099825615,-95.20176098082587
29.716262734693878,-95.49204895918368
29.791219795918366,-95.40546185714285
29.872947,-95.46088427272727
29.831263,-95.476887
29.7683102,-95.3830939
29.7286717,-95.52748775
29.7286717,-95.52748775
29.7511937,-95.3645095
29.83142712244898,-95.36147855102041
29.8181838,-95.4670123
29.772102081632653,-95.3021327755102
29.6177562,-95.4928804
29.660773463414635,-95.47319992682927
29.75821937555837,-95.55951983121285
32.228257,-97.75034
32.228257,-97.75034
NaN,NaN
29.7735297,-95.3524956
29.722099,-95.378885
29.8340966499019,-95.30640351471618
29.8340966499019,-95.30640351471618
29.95959393877551,-95.43074087755102
29.921298,-95.402303
29.59724881927711,-95.19659042168675
29.661336,-95.272319
29.7780876,-95.380542
29.6887243,-95.4894892
29.706133106873384,-95.29195802127549
29.7698723,-95.1880416
29.696031,-95.552281
29.740726880642036,-95.58503130414844
29.744688309066746,-95.48535633508357
29.69552774539583,-95.52647721902096
29.712883,-95.311684
29.655796,-95.355554
29.7707589,-95.41605554785204
29.7426148,-95.3967856
29.60203110886909,-95.20738281224759
29.6695703,-95.2614059
29.9420181,-95.400518
29.7426148,-95.3967856
29.85433329116066,-95.34490644176759
29.84958504040404,-95.42293056565657
29.6263105,-95.40018454545455
29.8481793,-95.3442169
29.8692603,-95.3004966
29.747535,-95.389502
29.88602775,-95.500845625
29.72831585,-95.55857543940218
29.72831585,-95.55857543940218
29.716244868686868,-95.48886372727273
29.716244868686868,-95.48886372727273
29.73605772208945,-95.60835300287766
29.661191530612246,-95.35789424489796
29.931938,-95.4021983
29.849472568382737,-95.39238847796365
29.868237027129645,-95.49978167613388
29.839682402169316,-95.38842518224124
