Latitude,Longitude
29.714070653061224,-95.27429004081633
29.7641789,-95.4094167
NaN,NaN
29.861918235166733,-95.28091000855153
29.664396,-95.462642
29.671475,-95.26157190909092
29.750675,-95.283492
29.750675,-95.283492
29.725043272727273,-95.37103384848484
29.68469316161616,-95.5627964949495
29.714425917398728,-95.54372696720873
29.809491167785236,-95.36253787919463
29.809491167785236,-95.36253787919463
29.817096,-95.376868
NaN,NaN
29.7100773,-95.3564665
29.635466560416667,-95.23663691041666
29.817096,-95.376868
29.822631,-95.542755
29.712821,-95.491126
29.67551256122449,-95.5904868877551
29.643360599999998,-95.2385184
30.073053817506544,-95.20984712797839
29.7576387,-95.3605512
29.672987244897957,-95.34878995918368
29.737135469387756,-95.46686448979592
29.716876272205962,-95.38171768444401
29.8181838,-95.4670123
29.7489591,-95.37443140010222
29.7647768,-95.3915927
29.70387810067114,-95.58058987248322
29.746297900000002,-95.37402773439291
29.8003176,-95.6885405
29.6358961,-95.4966224
29.8481793,-95.3442169
29.784468571428572,-95.48157757142857
29.8946776,-95.5436183
NaN,NaN
29.84865631034483,-95.33083236206897
29.841862055276383,-95.31186909547739
29.738651,-95.494111
29.64594843624161,-95.28782399328858
29.741587067114093,-95.46411415436242
29.7581376875,-95.61000845833334
29.7739387,-95.3907113
29.735496,-95.465684
29.7067424,-95.3940886
29.837110111111112,-95.26021922222222
32.228257,-97.75034
29.84870076470588,-95.40308135294117
29.7779268,-95.2846218
29.781095590979355,-95.42914481963294
29.781095590979355,-95.42914481963294
NaN,NaN
29.71175641938284,-95.39937254599718
NaN,NaN
29.759774928571428,-95.40163071428572
29.952791,-95.393314
NaN,NaN
29.712883,-95.311684
29.792191,-95.217742
29.6855613,-95.5110218
NaN,NaN
29.8946776,-95.5436183
29.7589382,-95.3676974
29.7589382,-95.3676974
NaN,NaN
NaN,NaN
29.751763,-95.3753857
29.671194,-95.555029
NaN,NaN
29.686584890258782,-95.5088367437434
29.704821,-95.546483
29.7356816,-95.6309349
29.685465287723275,-95.36214114137107
29.72867714577971,-95.52525792582121
29.8617755,-95.1974023
29.747552,-95.369714
29.849965076923077,-95.42911912820513
29.778364,-95.484564
29.660775508066727,-95.35464739718245
NaN,NaN
29.950527,-95.409536
29.743220353535353,-95.36245694949496
29.749853,-95.3714322
29.782903125408904,-95.64839776801269
29.767877,-95.321299
29.767877,-95.321299
NaN,NaN
NaN,NaN
31.4855749,-95.4850388
29.7067424,-95.3940886
29.864166735728784,-95.47323694751364
29.7490201,-95.4663646
29.767877,-95.321299
29.8410324,-95.4676359
29.8410324,-95.4676359
29.607718731543624,-95.32286902013422
29.7068207,-95.38945902376939
29.732595960940003,-95.5442424983087
29.732595960940003,-95.5442424983087
29.7345257,-95.3936823
NaN,NaN
29.707345,-95.4753216734694
29.63854851184483,-95.20437377674766
29.62166593939394,-95.46112963636364
29.719553599999998,-95.38898849337978
29.65148,-95.512625
29.728117,-95.433741
29.694433795918368,-95.26391191836736
29.735910562500003,-95.48433875
29.7048011,-95.4030974
29.724815,-95.533276
29.854531,-95.473168
29.936702827563348,-95.54675348768309
29.671004795918368,-95.50360014285714
29.731948189589545,-95.59946620881131
29.665631917317892,-95.50190553856754
29.678211083333334,-95.51090983333333
29.737492,-95.5532043
29.737492,-95.5532043
29.644135302419958,-95.54366314519734
29.87561318050369,-95.3701758114525
29.809306,-95.484843
29.732998350414974,-95.49616439968177
29.820771274389198,-95.50257884371564
29.712678,-95.3163368
29.707260795918366,-95.54651540816326
29.650214040953568,-95.3413753544258
29.702756,-95.348271
29.786758591836737,-95.30953442857142
29.743256930036438,-95.47481285873369
30.2908453,-94.8467702
29.7356816,-95.6309349
29.80532778125,-95.57561081249999
29.601911181896543,-95.20849371971478
29.846004138945386,-95.36932822091336
29.931938,-95.4021983
29.7589382,-95.3676974
30.2908453,-94.8467702
29.807614130653267,-95.31165555276382
29.925164,-95.401726
29.657687128703316,-95.384990587868
29.84999020248621,-95.30126819274675
29.732611979591837,-95.51421140816326
29.769903322147652,-95.35473759060403
29.720117347457627,-95.61187103389831
29.720185,-95.481508
29.857556,-95.300106
29.646166521094322,-95.53258431679869
29.734049521783867,-95.56700937765622
29.965847545712826,-95.42262235931156
29.654417,-95.253899
29.7274921368495,-95.43335169623225
29.6887243,-95.4894892
29.93677988504223,-95.54675899178872
29.948239333333333,-95.393433
29.73498,-95.51558266666666
29.653795,-95.495784
29.754464,-95.375207
29.83527557148937,-95.37142710124493
29.61682792246219,-95.42765334242108
29.730274387755102,-95.38339351020409
29.698951685714288,-95.30594192857143
29.698951685714288,-95.30594192857143
29.7641789,-95.4094167
29.824213,-95.484411
29.841101,-95.459142
29.743579953020134,-95.4641527919463
NaN,NaN
29.7356816,-95.6309349
NaN,NaN
29.72480948979592,-95.6047717755102
29.73944442105263,-95.4965527368421
29.629873040816328,-95.27810316326531
29.802916479166665,-95.47939127083333
29.766129543845697,-95.37125004033865
NaN,NaN
29.796955,-95.501856
29.682214062499998,-95.4156183125
29.682214062499998,-95.4156183125
29.731434875,-95.35393012499999
29.548668111534486,-95.15976143369092
30.075126,-95.20383499060401
29.900282,-95.525004
29.768324632653062,-95.21308481632654
29.718555,-95.484924
29.79316325,-95.56489075144424
29.662627625,-95.50841249999999
29.788337204081632,-95.3382046122449
29.6855613,-95.5110218
29.600884,-95.45448988593726
29.611426,-95.225585
29.734215737373738,-95.46661826262626
29.793850888888887,-95.21863577777778
29.640108836734697,-95.23766297959183
29.672489,-95.541606
30.2908453,-94.8467702
29.67806435714286,-95.29676500000001
29.7579465,-95.3728096
29.660618060402683,-95.52041047651007
29.731441637864965,-95.57573913085471
29.69558203030303,-95.55050378787878
29.796192863453815,-95.47422044176707
29.735296198967866,-95.63211429941617
NaN,NaN
NaN,NaN
29.8286997,-95.3350847
29.8286997,-95.3350847
29.75053225,-95.47932105684396
29.811503199999997,-95.3130452882651
NaN,NaN
30.007017635332733,-95.1469592017144
29.678636868686866,-95.50628083838384
29.728117,-95.433741
29.728117,-95.433741
29.7776785625,-95.2186149375
29.71458920408163,-95.27255536734694
29.75842995,-95.36829934421394
29.925221153061226,-95.40702335714286
29.87319766666667,-95.38240555555555
29.70766037735367,-95.35873902674048
29.562495989898988,-95.11502331313132
29.707086721807837,-95.4952812667398
29.8356705,-95.37612450248199
29.63637975510204,-95.50052020408164
29.819823,-95.28099
29.819823,-95.28099
29.811525125,-95.37286236458334
29.741154,-95.517157
29.741154,-95.517157
29.854877393517818,-95.54355737484508
29.66513079419459,-95.53584163196135
29.7356816,-95.6309349
29.659288,-95.511038
29.85469445122959,-95.50491465906987
NaN,NaN
29.671156279166297,-95.26425562333304
29.68940760514629,-95.29683461322786
NaN,NaN
29.701872708535248,-95.5230135662544
29.701872708535248,-95.5230135662544
29.63090290183901,-95.49606749442981
29.763341928439537,-95.37566517856973
NaN,NaN
29.677946611997154,-95.26925857464676
29.69514718367347,-95.54788314285715
29.67870475,-95.47806119512536
29.677502,-95.353798
29.712883,-95.311684
29.68166706849315,-95.30942921917809
31.4855749,-95.4850388
29.773627,-95.351111
29.677999,-95.479505
29.625144142857142,-95.28536285714286
29.655503959183672,-95.35554542857143
29.679866,-95.354588
29.700806363122513,-95.56603966611831
29.70752688,-95.54541092
29.742485,-95.35374
29.7683102,-95.3830939
29.82818273469388,-95.48249757142858
29.82818273469388,-95.48249757142858
29.6932857147651,-95.49280304697986
29.819835061224488,-95.3978716122449
31.4855749,-95.4850388
29.6855613,-95.5110218
29.728117,-95.433741
29.789499773476006,-95.53322421551883
29.662891181818182,-95.27453700000001
29.744702526191872,-95.58418090252745
NaN,NaN
29.8410324,-95.4676359
NaN,NaN
29.950557428571425,-95.39493712244898
29.848957857142857,-95.42534804081633
NaN,NaN
29.81108269387755,-95.4968617755102
29.725432,-95.426726
29.8702846,-95.3676081
29.655973488865914,-95.36152584893712
29.63747,-95.32789772727273
29.69912781134544,-95.57751198021872
29.6580361,-95.5703036
29.72108591619088,-95.29209894993687
29.817096,-95.376868
29.809569,-95.512603
29.730805012931746,-95.57554741663401
NaN,NaN
29.6870652,-95.46247635651407
29.63182330936274,-95.46074010822286
29.872298936972097,-95.46704291007165
29.758005,-95.361396
29.83078742857143,-95.37613950000001
29.817096,-95.376868
29.63364100412776,-95.34270921840904
29.63364100412776,-95.34270921840904
NaN,NaN
NaN,NaN
29.882252859636665,-95.42653040932977
29.6553136,-95.5638796
29.723338,-95.488932
NaN,NaN
29.6256184,-95.5074302
29.751308438408255,-95.57249017357631
29.854986602739725,-95.39480706849315
29.854986602739725,-95.39480706849315
30.07668863007235,-95.19070584953461
29.873081445910923,-95.4192164605159
29.767877,-95.321299
29.82945047844934,-95.49212127037705
NaN,NaN
29.709915,-95.382878
NaN,NaN
29.931980947368423,-95.39267668421053
29.672285775510204,-95.35443148979591
29.7589382,-95.3676974
29.754468,-95.376152
NaN,NaN
29.7371215390625,-95.5348900234375
29.708142014768274,-95.57395896538611
29.6613,-95.498048
30.005869,-95.138326
29.713705272727275,-95.53941577272728
29.6358961,-95.4966224
29.720423775510206,-95.36969434693879
30.072166117059897,-95.20705821070781
29.7345257,-95.3936823
30.2908453,-94.8467702
29.666645,-95.507299
29.76376987755102,-95.41616404081633
29.7048011,-95.4030974
29.62137290909091,-95.34426857575757
29.77329215,-95.38984642539623
29.6887243,-95.4894892
NaN,NaN
29.89973334343434,-95.29520896969697
29.6887243,-95.4894892
29.8172812,-95.3710791
29.635549764705882,-95.24384311764706
29.739929836734692,-95.29098785714287
NaN,NaN
29.6879092,-95.419657
NaN,NaN
29.810916,-95.261614
29.854986602739725,-95.39480706849315
29.790543,-95.374329
29.674962,-95.2699238
29.82506608158022,-95.3921011874152
29.631319616025742,-95.24697803488601
29.8481793,-95.3442169
29.784756976635133,-95.47120530963029
29.685465287723275,-95.36214114137107
29.6879092,-95.419657
NaN,NaN
29.661359027871953,-95.58769115220747
29.632055,-95.36791
30.07042504542657,-95.20631983850511
29.741154,-95.517157
29.7364879,-95.46519691589955
30.2908453,-94.8467702
29.790744469387754,-95.40882659183673
29.077922,-98.076927
29.7364879,-95.46519691589955
29.7589382,-95.3676974
29.685152,-95.399889
NaN,NaN
NaN,NaN
29.7356816,-95.6309349
29.817096,-95.376868
NaN,NaN
29.7345771,-95.3314933
29.6553136,-95.5638796
29.679338013422818,-95.58305334899329
29.827807,-95.38399
29.6724603,-95.2892863
29.728117,-95.433741
29.7499063,-95.3697026
29.92320492471204,-95.18479285056972
29.778448,-95.594364
29.747111836734693,-95.58496408163265
29.936710533311235,-95.54675403809365
NaN,NaN
NaN,NaN
29.84353177777778,-95.47332022222223
29.573958,-95.113711
29.597374,-95.481719
29.7013694,-95.36335752043718
29.83002850233196,-95.3187372036136
29.6879092,-95.419657
29.557028576033744,-95.14832460676358
29.680036224489797,-95.32553892857142
29.8286997,-95.3350847
29.73449248979592,-95.30260193877551
29.682214062499998,-95.4156183125
29.627205454545454,-95.20463090909091
29.694414909813013,-95.60892333494888
29.854171163265306,-95.25855848979592
NaN,NaN
30.2908453,-94.8467702
29.718695010182127,-95.37286544097286
29.751053,-95.384133
29.7399643,-95.50379423565285
29.686035323232325,-95.36337783838384
29.7063425,-95.4002764
29.732956,-95.418968
29.676259206185566,-95.29032624742268
29.715433684210527,-95.50132142105264
29.77333656122449,-95.42485554081632
29.676744738646214,-95.26959909927302
29.7888465,-95.46512191898103
29.735558,-95.519806
30.130035,-95.2264171
29.77592963265306,-95.59429873469388
29.82494005033184,-95.47313858525564
29.636439125,-95.23770143750001
29.7136767,-95.5090387
29.753686,-95.457952
29.799918224489794,-95.33921481632653
29.760179,-95.3693746509527
29.627540396088932,-95.2356580185744
29.717675999999997,-95.51219800000001
29.618597245975135,-95.25750847327944
29.75324215,-95.37231384999998
NaN,NaN
31.4855749,-95.4850388
29.7797856,-95.3012608
29.9672541,-95.2900771
29.67906715789474,-95.48090047368422
29.682054,-95.415958
29.694638,-95.2776565
29.653401799999997,-95.3549998
NaN,NaN
29.698076044878714,-95.34102233372543
29.7345257,-95.3936823
29.715121,-95.5755789
29.7356816,-95.6309349
29.691481800000002,-95.5222214
29.78664568097704,-95.66497398389774
29.792002510141202,-95.32653946909643
29.776725953488373,-95.58497751162791
29.7780876,-95.380542
29.709642,-95.333959
29.817096,-95.376868
29.72802939,-95.36055189000001
29.612307839024893,-95.36166805206419
29.765250666666667,-95.41619433333334
29.651732,-95.36607720408163
29.6256184,-95.5074302
29.718599,-95.373324
29.65261926676072,-95.49942414633261
29.65261926676072,-95.49942414633261
29.8481793,-95.3442169
29.86443513731019,-95.40948608983808
29.7780876,-95.380542
29.678636868686866,-95.50628083838384
29.97061426666667,-95.32644373333333
29.7779268,-95.2846218
NaN,NaN
NaN,NaN
29.654915,-95.557553
29.6620219,-95.5690721
29.764870142857145,-95.60252799999999
29.632503590998617,-95.3504567413291
29.86026550392791,-95.38788523872927
29.687857632653063,-95.35257373469388
29.734569775510202,-95.38634773469389
29.810709,-95.4787927
29.6580361,-95.5703036
29.7589382,-95.3676974
29.760901,-95.382992
29.82485623311974,-95.4357881454445
29.757354,-95.345703
29.782029575757576,-95.55803454545455
29.738820224664792,-95.56084331919104
29.738820224664792,-95.56084331919104
NaN,NaN
29.767877,-95.321299
29.767877,-95.321299
29.723131104474135,-95.30224366449167
29.712678,-95.3163368
29.7356816,-95.6309349
NaN,NaN
29.75467274326719,-95.62411482555848
29.698717285714284,-95.41113426530612
29.731105,-95.56789
29.8277751,-95.3817938730702
29.62932576923077,-95.48575443956044
29.931233099825615,-95.20176098082587
29.66877618367347,-95.60359853061225
29.712678,-95.3163368
29.62760618181818,-95.23997118181818
29.760179,-95.3693746509527
29.64134809090909,-95.24238943181818
29.67754149285047,-95.34220091448302
29.813637319308548,-95.32858921406363
NaN,NaN
NaN,NaN
29.703878966442954,-95.58048987583892
30.00818457236842,-95.32101744078948
29.78580848979592,-95.21877389795918
29.690178,-95.277747
29.733418406725242,-95.57590293227972
29.806121657874414,-95.52265200746925
NaN,NaN
29.720117347457627,-95.61187103389831
29.719225958333336,-95.50283269791666
29.778526005095213,-95.63233707093381
29.7035907,-95.590324
29.777826954545453,-95.22434627272727
29.652959482291212,-95.33521247332787
29.7698723,-95.1880416
29.665031085858587,-95.5686266969697
29.834769714285716,-95.535188
29.9455647,-95.5274958
31.4855749,-95.4850388
29.67551256122449,-95.5904868877551
29.6621912,-95.5790293
29.68257226575229,-95.3725056214229
29.751308438408255,-95.57249017357631
29.751308438408255,-95.57249017357631
29.751308438408255,-95.57249017357631
29.751308438408255,-95.57249017357631
29.67751608108108,-95.6011307027027
29.706999657114245,-95.38385531201777
29.6870652,-95.46247635651407
29.7623901,-95.369128
29.7480615,-95.48516331420524
29.738771545805957,-95.57670923231473
29.708761224489795,-95.31147465306123
29.7415522,-95.26360079999999
29.759439,-95.398054
29.751308438408255,-95.57249017357631
29.751308438408255,-95.57249017357631
29.669302580979373,-95.55500818282766
29.78087570245647,-95.23769319993595
29.683703,-95.4123167
30.005183854545454,-95.31364801818181
29.671911398035594,-95.26487250606716
29.803043,-95.4950811
29.67614348979592,-95.26735767346939
29.734215737373738,-95.46661826262626
29.733883190310717,-95.63665584775086
29.85438807368421,-95.4702978
NaN,NaN
NaN,NaN
29.734372,-95.394788
29.6724603,-95.2892863
29.677699054765384,-95.35197971168643
29.83414421212121,-95.31461666666667
29.83414421212121,-95.31461666666667
29.8214724,-95.3835067
29.6358961,-95.4966224
29.931938,-95.4021983
29.694569,-95.282714
29.744478333333333,-95.40796693939393
29.73785087641557,-95.63863975140875
30.026437507692307,-95.22672349230768
29.869856682037156,-95.36667294483252
29.707038192738366,-95.55298849563283
NaN,NaN
29.792735615384615,-95.22025092307692
29.75053225,-95.47932105684396
29.7688019,-95.3966702
29.7688019,-95.3966702
29.667746450707188,-95.55854249733883
29.868089,-95.288714
29.793885,-95.341032
29.645175826915306,-95.24095351052
29.936710533311235,-95.54675403809365
29.663140960526317,-95.50362125
29.61658036887502,-95.367455284182
29.856606393939394,-95.34930995959596
29.850201719093143,-95.4164454840772
29.86249769265982,-95.3059482741896
29.83331015,-95.42978475
NaN,NaN
29.671241121614674,-95.3575003464569
29.712678,-95.3163368
29.592563162789418,-95.18020824280678
29.7356816,-95.6309349
29.7345257,-95.3936823
29.778364,-95.484564
29.83864991836735,-95.39050667346939
29.7177427,-95.5158072
29.752224,-95.3684415
29.703764857142858,-95.59073957142857
29.658063410958903,-95.3834472739726
29.8792065234115,-95.29414091282597
29.8792065234115,-95.29414091282597
29.671415984924625,-95.555029
29.661183775510207,-95.35847220408164
