Latitude,Longitude
29.74484765,-95.38505399927591
29.7351125,-95.32317266666666
29.71156,-95.517942
29.7589382,-95.3676974
29.7589382,-95.3676974
29.740726880642036,-95.58503130414844
29.757699359421437,-95.30475685309321
29.64398069387755,-95.35616674489796
29.59838106122449,-95.25011775510205
29.586042535353535,-95.46070928282829
29.7510485,-95.3241423
29.8692603,-95.3004966
29.784813714285715,-95.33246369387756
29.68830085714286,-95.54566200000001
29.72948391743581,-95.4664952915447
29.64767271428571,-95.49225857142858
29.8051317,-95.3990443
29.701938945975435,-95.37341095768917
29.748699567564085,-95.39113649280408
29.6235007,-95.22765099152815
29.75700063265306,-95.37527071428572
29.56353,-95.113996
29.56353,-95.113996
29.738334,-95.517034
30.005048285714285,-95.31284414285714
29.73277845280631,-95.32296046194035
29.7429791,-95.3819264
29.74173114141414,-95.34012914141414
29.9455647,-95.5274958
29.66947431299453,-95.35851107317646
29.6037322,-95.493054
29.73359401928824,-95.60831694779472
29.922328006662475,-95.39576606012119
NaN,NaN
29.922344576007976,-95.40716645640099
NaN,NaN
29.7343281586923,-95.63391879767796
29.734162775510203,-95.36662189795918
29.6613761,-95.2767256
NaN,NaN
29.685314973150298,-95.29229345446524
29.75062904040404,-95.38225639393939
29.770168466666664,-95.40204311111111
29.880513678918913,-95.28519252116222
29.735281,-95.632116
29.6879092,-95.419657
29.8181838,-95.4670123
NaN,NaN
29.8410324,-95.4676359
29.8410324,-95.4676359
29.7356816,-95.6309349
29.887720560522606,-95.50507256328288
29.7356816,-95.6309349
29.693824822245123,-95.50156517756167
29.6354846,-95.5081453
29.685568,-95.55134
29.8227684,-95.3186434
29.80006581818182,-95.32547959595959
29.746592,-95.371665
29.727444,-95.371639
29.8946776,-95.5436183
29.8946776,-95.5436183
29.740791251783445,-95.53295369687937
29.950575469387754,-95.39296159183674
29.73189636467838,-95.52522994001053
29.77415909677419,-95.24849045161291
29.623283040816325,-95.40687212244897
29.775340303183487,-95.23248244952046
29.952894647058823,-95.38823814705881
29.743676367346936,-95.36516134693878
29.7375411,-95.41942760066163
29.8495435,-95.40309285714287
29.6177562,-95.4928804
29.6177562,-95.4928804
29.724475,-95.545648
29.9488595,-95.3210143
29.81228335,-95.39997142557272
29.709642,-95.333959
29.7345257,-95.3936823
NaN,NaN
29.77799112903226,-95.21488964516129
29.7568213,-95.3693491
29.769827,-95.410485
29.769827,-95.410485
29.8214724,-95.3835067
29.741982,-95.578081
29.755993,-95.350563
29.755993,-95.350563
29.596036564527555,-95.1985405846005
29.697129,-95.373568
29.860659970634778,-95.31581064971193
29.588795,-95.182011
29.6887243,-95.4894892
29.7356816,-95.6309349
29.791219795918366,-95.40546185714285
29.941997578515245,-95.43970619974776
NaN,NaN
29.612799,-95.431499
29.95301021698113,-95.39223854716981
29.6612887,-95.6074694
29.744508673469387,-95.35188806122449
29.692065578735637,-95.50122579236728
29.810709,-95.4787927
29.625508514563105,-95.32184596116505
29.712883,-95.311684
30.020421571362153,-95.11350262292054
29.712678,-95.3163368
NaN,NaN
29.634742285714285,-95.23585664285714
NaN,NaN
NaN,NaN
29.8214724,-95.3835067
29.6855613,-95.5110218
29.6855613,-95.5110218
29.6637238,-95.2769813
29.703177912751677,-95.36913475838927
29.8410324,-95.4676359
29.627715359662016,-95.3659264753904
29.627715359662016,-95.3659264753904
29.7418225,-95.4851866
29.67371426530612,-95.28935666326531
29.805777,-95.489303
29.7589382,-95.3676974
29.686184163265306,-95.36446191836734
29.611957393939395,-95.31459406060607
29.755785650602412,-95.64019730120482
29.751763,-95.3753857
29.9859949,-95.3433399
29.870685,-95.439719
NaN,NaN
29.74564806181335,-95.48537526701672
29.831502971062207,-95.43852023602096
29.665709,-95.51066841414142
29.79825302040816,-95.3979262244898
29.634309353535354,-95.44099601010102
29.634309353535354,-95.44099601010102
29.807394693409943,-95.48796021479994
NaN,NaN
29.8410324,-95.4676359
29.793986244897958,-95.33823375510204
29.756938,-95.378789
NaN,NaN
29.678382499999998,-95.4260014873581
29.77175357685418,-95.34650341473228
29.848294913716014,-95.4363448177499
29.704277548156547,-95.50228275149234
29.811047090909092,-95.49898254545455
29.74190625077825,-95.5214330771359
29.645441,-95.240982
29.733559037602383,-95.40543943399649
29.7666506,-95.4551646
29.687726,-95.261928
29.62265827272727,-95.20421773737374
30.2908453,-94.8467702
29.775677703125,-95.2209868125
29.6403748,-95.35704460000001
29.6403748,-95.35704460000001
29.8229352,-95.3355833
29.6354846,-95.5081453
NaN,NaN
29.730863081632652,-95.63961887755103
29.697267,-95.48807083333334
NaN,NaN
29.7324635,-95.42920497239082
29.7215907,-95.3909695
29.676475,-95.594089
29.74190625077825,-95.5214330771359
29.685463,-95.423692
29.745702,-95.482675
29.695588102040816,-95.27500391836735
29.8027427,-95.482333175
29.803664,-95.371866
29.6887243,-95.4894892
29.725852,-95.545382
NaN,NaN
29.784604666666667,-95.33651633333334
29.616777626868707,-95.37576301944938
29.6553136,-95.5638796
29.6553136,-95.5638796
29.076719020408163,-98.07823181632652
29.076719020408163,-98.07823181632652
NaN,NaN
NaN,NaN
29.8482052,-95.3428257
29.685465287723275,-95.36214114137107
29.8181838,-95.4670123
29.592563162789418,-95.18020824280678
29.712883,-95.311684
29.755991,-95.635961
29.669979,-95.408473
29.7809553,-95.54012044297752
29.689989071652576,-95.48515638763817
29.8697814,-95.4103306
29.706167050860834,-95.5931633823472
29.673150918918918,-95.27528237837838
30.2908453,-94.8467702
29.7589382,-95.3676974
29.8214724,-95.3835067
29.718582550667257,-95.38988424275878
29.672843040816325,-95.23301548979592
29.79894763265306,-95.37653485714286
29.642894488372093,-95.44147039534884
29.827891751257948,-95.50933992756728
29.767645202647383,-95.29391695641684
29.720071,-95.491523
29.7345257,-95.3936823
29.7345257,-95.3936823
29.745591857142855,-95.39564012244898
29.739807,-95.435324
29.745219520408163,-95.61455680612245
29.745219520408163,-95.61455680612245
29.716262734693878,-95.49204895918368
29.7035907,-95.590324
29.7433907,-95.4506414
29.72498060006627,-95.356896290718
29.7429791,-95.3819264
29.74100111557789,-95.53138924623116
29.7429791,-95.3819264
31.4855749,-95.4850388
29.803043,-95.4950811
29.735763591836733,-95.29532781632652
29.735763591836733,-95.29532781632652
29.6855613,-95.5110218
29.87015012244898,-95.37045410204081
29.829288653061226,-95.50539095918367
29.829288653061226,-95.50539095918367
29.8702846,-95.3676081
NaN,NaN
NaN,NaN
29.77565506122449,-95.307305
29.680704,-95.49341877777778
29.778888805419353,-95.20297393785667
29.7274921368495,-95.43335169623225
29.734432625,-95.32798882499999
29.812565469387753,-95.31687436734694
29.6475498,-95.312645
29.92507776689255,-95.40531750333274
29.670516,-95.282988
29.8181838,-95.4670123
29.8181838,-95.4670123
29.739807,-95.435324
29.618864653061223,-95.22448200000001
29.618864653061223,-95.22448200000001
29.687903159589418,-95.4431832648847
29.669391444650895,-95.3284865119525
29.793104930609175,-95.33453720230209
29.820484959595962,-95.28029150505051
29.794148940341145,-95.32222910711663
29.8181838,-95.4670123
29.7783108590604,-95.41082926174496
29.68930243953189,-95.34670415665182
NaN,NaN
29.946199224154466,-95.4348767555623
29.810916,-95.261614
29.669314,-95.35262163636364
29.696614,-95.614873
29.7589382,-95.3676974
29.7035907,-95.590324
29.56021673460913,-95.11779605968624
29.75337209308579,-95.48258777072553
29.94562105,-95.41156515226959
29.7855483,-95.4639472
29.6855613,-95.5110218
29.6855613,-95.5110218
29.68423614285714,-95.23844257142858
29.74739967346939,-95.38825773469388
29.810709,-95.4787927
29.6855613,-95.5110218
29.7035907,-95.590324
29.8327262,-95.3838211
29.72796055102041,-95.41598055102041
29.679185,-95.235087
29.6879092,-95.419657
29.848679612244897,-95.51171395918367
29.848679612244897,-95.51171395918367
29.874478857142858,-95.43770614285714
29.8214724,-95.3835067
29.800419575757576,-95.46441014141415
29.8946776,-95.5436183
29.9616009,-95.537781
29.702439086870655,-95.35984753080979
29.63556522239857,-95.47933731363047
29.7100773,-95.3564665
29.67633581578947,-95.59695284210527
29.687903159589418,-95.4431832648847
29.7048011,-95.4030974
29.71332485,-95.39158460609637
29.760580714285716,-95.28194606122449
29.6436697,-95.3872272
NaN,NaN
29.757321,-95.576093
29.8692603,-95.3004966
29.725968,-95.494077
29.803043,-95.4950811
29.7629678,-95.37503297329728
29.82691018181818,-95.5014809090909
29.82691018181818,-95.5014809090909
29.82691018181818,-95.5014809090909
29.70223667346939,-95.3763153877551
29.73791136923717,-95.38558941073121
29.623931530612246,-95.24011741836735
29.7534009,-95.3718294
29.636439125,-95.23770143750001
29.7356816,-95.6309349
29.7356816,-95.6309349
29.7780876,-95.380542
NaN,NaN
29.670093590076437,-95.4458741745034
29.796955,-95.501856
29.767877,-95.321299
29.6553136,-95.5638796
29.6855613,-95.5110218
29.8060854,-95.5409168
29.736056142857144,-95.36794048979593
29.707260795918366,-95.54651540816326
29.782082,-95.5409993
29.7338015,-95.4894654
29.7429791,-95.3819264
29.625838956381145,-95.3658860058052
29.742851621549647,-95.40823975157475
29.669671,-95.533809
29.75221242857143,-95.37735255102041
30.0191395,-95.1797329
30.146782,-95.189283
30.146782,-95.189283
29.8692603,-95.3004966
29.8692603,-95.3004966
29.741054102040817,-95.53157977551021
29.607208792268523,-95.19683039831918
30.05829197562622,-95.1527822439628
29.6879092,-95.419657
29.671264175879397,-95.555029
29.7548868,-95.3538565
29.852900851278278,-95.2663548135859
32.228257,-97.75034
29.8032127,-95.5163938
29.713126102040817,-95.31148914285714
29.738998734693876,-95.3234998367347
29.931938,-95.4021983
29.678028385390263,-95.43224700178168
NaN,NaN
29.63333508186571,-95.49613315663755
29.745376204081634,-95.48248177551021
29.786245700000002,-95.53571042786326
29.8946776,-95.5436183
29.725653652873252,-95.41103562170905
29.672893737373737,-95.59371980808082
29.845173799999998,-95.39338434988053
29.643338,-95.264899
NaN,NaN
29.768794020408162,-95.333618
29.828327224489797,-95.39749718367347
29.828327224489797,-95.39749718367347
29.690165535353536,-95.36605487878788
29.721533566424036,-95.32367476162328
29.6841587,-95.5125031
29.630934551020406,-95.2772268979592
29.614564,-95.419217
29.8214724,-95.3835067
29.683357876921953,-95.37770446036896
29.824774571428573,-95.34695642857143
29.6497753877551,-95.50059525510204
29.671415984924625,-95.555029
NaN,NaN
30.2908453,-94.8467702
29.743831450000002,-95.3812776
29.759265,-95.366923
29.82981494736842,-95.48495810526316
29.727878320820555,-95.40867251457057
29.6553136,-95.5638796
29.5998609,-95.1456944
29.8946776,-95.5436183
29.8946776,-95.5436183
NaN,NaN
29.670584,-95.435713
29.8702846,-95.3676081
29.67137916098029,-95.26443392878423
29.802077921006934,-95.32814766648379
29.7508618,-95.3756855
29.7508618,-95.3756855
29.87094327272727,-95.34722533333333
29.8478085,-95.368906
29.624648560894993,-95.24463241052243
29.624648560894993,-95.24463241052243
29.69961210625876,-95.48675904520721
29.667042816326532,-95.56311030612245
29.681311125324402,-95.57845004584318
29.7087183,-95.3051727
29.7504826,-95.4994363
29.8946776,-95.5436183
29.758414073701015,-95.38295803996802
29.6887243,-95.4894892
29.64811524489796,-95.31141528571429
29.7589382,-95.3676974
29.605313600000002,-95.22247440000001
29.621820444444445,-95.39791944444444
29.7822052,-95.541001
29.7100773,-95.3564665
29.79485147019646,-95.310637650659
NaN,NaN
29.7737355,-95.361459
29.680380652144038,-95.5271464853144
29.821987363636364,-95.33668745454546
29.693704,-95.375602
29.922111,-95.40739
29.922111,-95.40739
29.733007,-95.357316
29.803827,-95.320471
29.689194531914893,-95.47012755319149
29.66944,-95.532624
29.7578061,-95.3648998
29.859621642356938,-95.30483537342514
29.859621642356938,-95.30483537342514
29.676313484536085,-95.2903643814433
29.6637238,-95.2769813
29.8131737,-95.328649
29.6855613,-95.5110218
29.73879852581001,-95.59289387173912
29.663342805155697,-95.53348733811421
29.693655537234083,-95.55029002294474
29.58391095,-95.20735871729985
29.84944,-95.40309114285715
29.6724603,-95.2892863
29.6651958265467,-95.52655232110584
29.741982,-95.578081
29.83461439130435,-95.33662673913044
29.675572,-95.366919
29.92524,-95.405514
29.7641789,-95.4094167
29.651430021276596,-95.4820990212766
29.87184335678392,-95.43171051256282
29.87136925,-95.43021730000001
29.9455647,-95.5274958
NaN,NaN
29.638870802994123,-95.24036599928205
NaN,NaN
29.852042,-95.525222
29.7411202,-95.462946
29.8181838,-95.4670123
29.8181838,-95.4670123
29.7583556,-95.3640423
29.681941726944086,-95.34434253294071
29.823672,-95.380692
29.731469,-95.291385
NaN,NaN
NaN,NaN
29.7356816,-95.6309349
29.814499387755102,-95.41892989795917
29.705337109079316,-95.40929311336657
29.685465287723275,-95.36214114137107
29.74877514285714,-95.34195742857142
29.7429791,-95.3819264
29.610202295081965,-95.22774819672131
30.2908453,-94.8467702
29.759483,-95.383068
29.88102788590604,-95.45217957718121
29.8227684,-95.3186434
29.760467653061223,-95.36319302040816
NaN,NaN
29.7826793,-95.4777812
29.8521587,-95.3686598
29.724854999999998,-95.288699
NaN,NaN
29.775686279789046,-95.22359625183736
29.61887459978612,-95.49999088837686
29.714148375681045,-95.54291861342224
29.6887243,-95.4894892
29.6887243,-95.4894892
29.797137,-95.30644104081632
29.849821,-95.349491
NaN,NaN
29.820045357311592,-95.23940448105874
29.566713,-95.112647
29.566713,-95.112647
29.7438827,-95.46636037710172
29.797907,-95.381741
29.6832598902648,-95.4321004772569
NaN,NaN
29.689887,-95.348407
NaN,NaN
29.750346444444443,-95.61882044444444
29.846004138945386,-95.36932822091336
NaN,NaN
29.73511981632653,-95.37552834693878
29.731931250000002,-95.51137741485276
29.676466081632654,-95.35209744897959
29.636513873287594,-95.4253213518527
29.712659387755103,-95.48947830612245
29.617047081632656,-95.42238408163266
29.78676432081723,-95.6658207639431
NaN,NaN
29.691650953980226,-95.24729142274867
29.731129318193144,-95.56174942070088
29.849278068181818,-95.23354531818181
29.829459,-95.502205
29.8286997,-95.3350847
29.66610029925982,-95.28740156613131
29.74451525,-95.37672566435933
29.731931250000002,-95.51137741485276
29.829288653061226,-95.50539095918367
29.690243916904567,-95.40315583221675
29.745148,-95.371599
NaN,NaN
29.7652253,-95.3610564
29.67571457142857,-95.33974365306122
29.64077,-95.495455
29.79485147019646,-95.310637650659
NaN,NaN
29.736604265306124,-95.3544253265306
30.04676935696666,-95.18434431636301
29.702756,-95.348271
29.679057,-95.2718488
29.708350433403517,-95.32089249516135
29.770199653846152,-95.18641119230769
29.758414073701015,-95.38295803996802
29.701938945975435,-95.37341095768917
43.7632995,-91.5684764
NaN,NaN
30.2908453,-94.8467702
29.735319,-95.468462
29.836840919609923,-95.3609189102876
29.8946776,-95.5436183
29.8946776,-95.5436183
29.725004,-95.372613
29.810916,-95.261614
29.88860396834759,-95.4240863145495
29.79629005050505,-95.31163354545454
29.950506,-95.536811
29.672935,-95.377828
30.006022714285713,-95.31531571428572
29.70486325,-95.311948375
NaN,NaN
29.612177890266473,-95.37178141115437
29.969503,-95.326439
29.761715182508894,-95.46200085972438
29.67915384182908,-95.2477014286888
29.67371426530612,-95.28935666326531
29.67371426530612,-95.28935666326531
29.6436697,-95.3872272
29.7356816,-95.6309349
29.6780215,-95.4794163
29.803913387755102,-95.3075945510204
29.682244,-95.417515
29.65002,-95.231998
29.712883,-95.311684
29.701561055876088,-95.32260287566578
29.727573632653062,-95.38678524489795
29.712678,-95.3163368
29.712678,-95.3163368
31.4855749,-95.4850388
29.816494,-95.35934585714287
29.73189636467838,-95.52522994001053
29.73189636467838,-95.52522994001053
29.655253877551022,-95.29749077551021
29.655253877551022,-95.29749077551021
29.861854,-95.34303
29.68469316161616,-95.5627964949495
29.651092000000002,-95.54995495
29.828327224489797,-95.39749718367347
29.7266162,-95.317519
29.595499645138705,-95.50192038742684
29.595499645138705,-95.50192038742684
29.88251324232019,-95.44182896941145
29.825778,-95.376488
29.719762435483872,-95.48909306451614
29.829109204081632,-95.35097557142856
29.7345257,-95.3936823
NaN,NaN
29.740954468085107,-95.31375782978724
29.675023991744755,-95.27489510741557
29.740954468085107,-95.31375782978724
NaN,NaN
29.618728235867295,-95.24290164107887
29.87158821946565,-95.2937314360687
29.72190985,-95.37552270808239
29.63552658469124,-95.49815149503924
29.87136925,-95.43021730000001
29.712883,-95.311684
29.85441318181818,-95.46740118181819
29.724947,-95.567625
29.8946776,-95.5436183
29.811503199999997,-95.3130452882651
29.655249285714287,-95.29713385714285
29.7356816,-95.6309349
29.74393818367347,-95.32146491836735
29.8946776,-95.5436183
29.76966981632653,-95.21361997959184
29.802627504950497,-95.52415953465346
29.696031,-95.552281
29.747144897959185,-95.49771314285714
29.80706587110611,-95.48675781727013
29.778631102040816,-95.34731612244897
29.9859949,-95.3433399
29.6887243,-95.4894892
29.804039525252524,-95.32836512121212
29.712623,-95.488989
29.74266811111111,-95.407307
29.66145195,-95.18391397474741
29.750675,-95.283492
29.750675,-95.283492
29.656929,-95.253703
29.7345257,-95.3936823
29.817096,-95.376868
29.651566,-95.36649378020954
29.672638940712694,-95.33934624792104
29.672638940712694,-95.33934624792104
29.79366360879404,-95.34167173941617
29.795078368421056,-95.33852563157895
31.4855749,-95.4850388
