Latitude,Longitude
29.7356816,-95.6309349
29.67137916098029,-95.26443392878423
29.76141385186416,-95.39575771650438
29.703684652251866,-95.41039856323175
29.750756142857142,-95.39198238775509
29.840375329450506,-95.32415047244605
29.682214062499998,-95.4156183125
29.75463095918367,-95.37706114285714
NaN,NaN
29.740957196851483,-95.53253669336507
29.740957196851483,-95.53253669336507
29.81419708756957,-95.44701950143914
29.6177562,-95.4928804
29.64077,-95.495455
29.6177562,-95.4928804
29.8172812,-95.3710791
29.8172812,-95.3710791
29.649378476190474,-95.24765719047619
29.803043,-95.4950811
29.638564662908642,-95.52345706617703
29.638564662908642,-95.52345706617703
29.6887243,-95.4894892
29.759439,-95.398054
29.81129709090909,-95.48514763636364
29.698896397532263,-95.36495769695378
29.641778448471097,-95.36818985604414
29.7589382,-95.3676974
29.8946776,-95.5436183
29.678729731959095,-95.33451685773363
29.678729731959095,-95.33451685773363
29.735861,-95.618247
29.7589382,-95.3676974
29.7641789,-95.4094167
29.671415984924625,-95.555029
29.7356816,-95.6309349
29.7356816,-95.6309349
29.748014540723226,-95.57106349308556
35.513382,-92.387107
35.513382,-92.387107
29.6580361,-95.5703036
29.679935991255178,-95.41909398953864
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
29.64467357827093,-95.24450546438715
29.7356816,-95.6309349
29.7589382,-95.3676974
29.684422,-95.305686
29.682123,-95.419228
29.7356816,-95.6309349
29.950559857142856,-95.39475688775511
29.561663,-95.126544
29.824924,-95.526217
29.702793,-95.33990091836735
29.68164530048264,-95.41905265383524
29.6447588989899,-95.49294918181819
29.74642135,-95.37645538993186
29.777674125,-95.218614875
29.952136,-95.310677
29.735795,-95.515599
29.94842844572014,-95.38885451375985
29.7589382,-95.3676974
29.8214724,-95.3835067
29.81487819387755,-95.48505539795919
29.703703653061226,-95.59567897959184
29.79327603448276,-95.57966986206897
29.931938,-95.4021983
29.750675,-95.283492
29.725929224489796,-95.52778414285714
29.646467719896368,-95.53098537529121
29.753846653061224,-95.39600355102041
29.708051673469388,-95.478513
29.7807143877551,-95.42019991836735
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
29.6400609,-95.3512001
NaN,NaN
NaN,NaN
29.649873346938776,-95.50059843877551
NaN,NaN
NaN,NaN
NaN,NaN
29.712883,-95.311684
29.7945059,-95.4643713
29.7356816,-95.6309349
29.7546397,-95.6248604
29.636438714285713,-95.243864
29.719611014492752,-95.48890147826087
30.0191395,-95.1797329
29.839697265306125,-95.53684948979593
29.703684652251866,-95.41039856323175
29.8285551,-95.3816721
29.8285551,-95.3816721
29.76723,-95.397242
29.809587514285713,-95.49635845714286
30.0839767,-95.1881379
29.6548128,-95.3526954
29.6580361,-95.5703036
29.617865,-95.2138131
29.734183,-95.407188
29.94192770125422,-95.44006180800079
29.773769142857144,-95.425242
29.66253182569908,-95.29091550759084
29.787192081632654,-95.35707997959184
NaN,NaN
NaN,NaN
NaN,NaN
29.930961326530614,-95.31973985714285
29.685013259779712,-95.32878619523656
29.69120790909091,-95.29497672727274
30.2908453,-94.8467702
29.827891751257948,-95.50933992756728
29.708142600000002,-95.40044144691583
29.856737199999998,-95.39472304444445
29.6724054,-95.2790979
29.846106,-95.368189
29.81485211409396,-95.32440776510067
NaN,NaN
29.712707408163265,-95.48544659183673
29.733089,-95.487931
30.056271957902492,-95.17421755196871
29.7780876,-95.380542
29.727673,-95.568158
29.7575748,-95.62740615878499
29.855697,-95.28762
29.720185,-95.481508
29.79327603448276,-95.57966986206897
29.79327603448276,-95.57966986206897
29.8251934,-95.3377498
29.8251934,-95.3377498
29.941967007213545,-95.43986177835846
29.682825,-95.386907
29.682825,-95.386907
29.7593867,-95.3541144
29.688399812887102,-95.3111247603472
29.780267,-95.33865
29.780267,-95.33865
29.6879092,-95.419657
29.670828857142855,-95.36077328571429
29.7469949,-95.5599566
29.8064826122449,-95.48907093877551
29.839088617647057,-95.47718569117647
29.658425725,-95.4982007
NaN,NaN
NaN,NaN
29.78779295,-95.36013075029479
29.796987,-95.387243
29.79327603448276,-95.57966986206897
29.6031752,-95.2087824
29.677784743569877,-95.5857496000859
29.9368613,-95.32891325
29.983495582482057,-95.2796922225794
NaN,NaN
29.952894647058823,-95.38823814705881
29.728054897959183,-95.49808412244897
29.690503,-95.362458
29.6177562,-95.4928804
29.6879092,-95.419657
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
29.9742962,-95.4294031
29.62414763830363,-95.41727654528816
29.651430021276596,-95.4820990212766
29.749306836734693,-95.33528295918369
29.7429791,-95.3819264
29.7489673,-95.3919339
29.817832308103615,-95.48393173825744
29.61905264771854,-95.35038209686597
29.5434957,-95.1490517
29.7356816,-95.6309349
29.6637238,-95.2769813
29.657670062500003,-95.5085199375
29.7469949,-95.5599566
29.7345257,-95.3936823
29.746805469387755,-95.38905314285714
29.688399812887102,-95.3111247603472
29.8178073,-95.4462894
29.8178073,-95.4462894
29.8178073,-95.4462894
31.3184246,-95.4481642
29.671415984924625,-95.555029
NaN,NaN
29.86562205882353,-95.4152505
29.740289015384615,-95.48480632307692
NaN,NaN
31.4855749,-95.4850388
31.4855749,-95.4850388
29.84056657894737,-95.35108510526315
29.7356816,-95.6309349
29.66460186701094,-95.26876136539926
31.4855749,-95.4850388
NaN,NaN
NaN,NaN
29.7589382,-95.3676974
29.6879092,-95.419657
NaN,NaN
29.740785,-95.416481
29.740785,-95.416481
NaN,NaN
29.8393367,-95.4568672
29.832577777198527,-95.48099748704583
29.645713181208055,-95.28763196644296
29.68100944897959,-95.27888
29.7589382,-95.3676974
29.717676387755102,-95.51218365306123
29.95629442857143,-95.4232453265306
NaN,NaN
29.7699592,-95.5901623
30.2908453,-94.8467702
29.733680555555555,-95.37274633333332
NaN,NaN
29.760639,-95.354373
29.8181838,-95.4670123
29.725754090909092,-95.36917797979798
29.681628158646546,-95.41905303103405
29.629612744230922,-95.41542936441002
29.7546397,-95.6248604
29.7495648,-95.4601211
29.863067461280917,-95.41375850555
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
29.72332729876238,-95.57102729158136
29.72332729876238,-95.57102729158136
29.670584,-95.435713
29.670584,-95.435713
29.68538719607843,-95.39623953921568
29.69473703030303,-95.55048766666665
29.75044030612245,-95.62067963265307
29.938145408163265,-95.4038250612245
29.7481474,-95.3713458
NaN,NaN
29.7345257,-95.3936823
NaN,NaN
29.68313,-95.37562
NaN,NaN
29.77715686603682,-95.62449881756805
29.77715686603682,-95.62449881756805
NaN,NaN
29.77715686603682,-95.62449881756805
29.72618876102914,-95.36024396965027
29.77715686603682,-95.62449881756805
29.703839,-95.543786
29.70613995959596,-95.39519971717172
29.697011,-95.596137
29.6938503,-95.52216338049186
29.639398217808253,-95.42353298406455
30.003240805369128,-95.15352741275169
NaN,NaN
NaN,NaN
29.931938,-95.4021983
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
29.696902891582287,-95.56775528375853
29.696902891582287,-95.56775528375853
29.8702846,-95.3676081
29.569658183673468,-95.13846793877552
29.674489546074906,-95.53255422219968
29.76742336734694,-95.32282067346938
29.71074936734694,-95.56336651020408
29.917847649350648,-95.39615006493507
29.72831585,-95.55857543940218
NaN,NaN
29.87134688844139,-95.30917357808178
29.614564,-95.419217
29.71728625391322,-95.51098162733388
29.7143911,-95.600229
29.872922060158846,-95.33811490282211
29.70153191837038,-95.61054079570282
29.61542775,-95.4214826875
29.694646020408165,-95.32685114285714
29.694646020408165,-95.32685114285714
29.872856686868687,-95.43665934343434
NaN,NaN
29.68329006246514,-95.23212754694187
29.698631591836733,-95.31204063265305
29.669302580979373,-95.55500818282766
29.775962653061224,-95.57454810204081
29.57846705090672,-95.14160831876768
29.724475,-95.545648
29.641834487095796,-95.29010459751024
29.745888,-95.48538
29.691660897758457,-95.3926415328494
29.635390061224488,-95.34123859183673
NaN,NaN
29.936763,-95.357634
29.8485191,-95.2644932
NaN,NaN
29.6724603,-95.2892863
29.6724603,-95.2892863
29.58991351020408,-95.51816095918367
29.73767747501068,-95.4783190678808
30.2908453,-94.8467702
29.831413142857144,-95.2856977142857
29.627399,-95.244785
29.5998609,-95.1456944
29.740579163265306,-95.58817267346939
29.767877,-95.321299
29.728583408163264,-95.33380797959184
29.78223248040187,-95.39614947174654
29.836624,-95.38333654939058
29.73708687878788,-95.43648663636364
NaN,NaN
29.80659804255319,-95.33091214893616
29.4389174,-95.213896
29.855071,-95.515341
29.689329,-95.45959
29.6879092,-95.419657
29.812507,-95.34834057142858
29.61503757142857,-95.43095114285714
29.728117,-95.433741
29.7600084,-95.3548824
29.819748836734693,-95.4595482244898
29.739166,-95.517051
29.739166,-95.517051
29.716354,-95.483911
NaN,NaN
29.77630318367347,-95.32453355102041
29.73196287755102,-95.32961628571428
29.750346444444443,-95.61882044444444
29.750346444444443,-95.61882044444444
29.658469330656196,-95.588278462096
29.6637238,-95.2769813
29.6436697,-95.3872272
29.631319616025742,-95.24697803488601
29.65848293877551,-95.3572025510204
29.74353265,-95.37150599335808
29.734115795918367,-95.31120287755103
29.712883,-95.311684
29.712883,-95.311684
NaN,NaN
29.694652,-95.326853
29.6879092,-95.419657
29.7826337,-95.1867524
29.76716587317429,-95.55771869850963
29.631319616025742,-95.24697803488601
29.631319616025742,-95.24697803488601
29.810709,-95.4787927
29.8181838,-95.4670123
29.7011446814541,-95.50220932742467
29.738749503547716,-95.53160636517467
29.575129153846152,-95.13624892307692
29.7641789,-95.4094167
29.66592166442953,-95.36646910738256
29.66592166442953,-95.36646910738256
29.7780876,-95.380542
29.655032555555557,-95.24933058585859
29.611335818181818,-95.22776863636363
29.742485,-95.35374
NaN,NaN
29.936763,-95.357634
29.7948141,-95.0896468
29.721119,-95.511019
29.780813,-95.43409
29.6436697,-95.3872272
29.7427174,-95.397824
29.682214062499998,-95.4156183125
29.682519,-95.372969
29.614564,-95.419217
29.817096,-95.376868
29.899296604316547,-95.29135223741008
29.899296604316547,-95.29135223741008
29.714166,-95.547212
29.735485,-95.511692
29.792995,-95.540039
29.8438534,-95.3255379
29.71353844897959,-95.38204816326531
29.849789870188797,-95.30142077305788
29.655401744897958,-95.35554242857143
29.860137572393647,-95.33184718930066
29.691909,-95.236096
29.612701,-95.221806
29.7356816,-95.6309349
29.8702846,-95.3676081
29.885968208024448,-95.45920135211098
29.755197285714285,-95.62626160317461
31.4855749,-95.4850388
29.690097575757576,-95.36583245454545
29.4389174,-95.213896
29.77827425,-95.5744956955544
29.936702827563348,-95.54675348768309
29.767877,-95.321299
29.81230869387755,-95.24290036734695
29.814638775510204,-95.28699134693876
29.730726285714287,-95.35162385714285
30.2908453,-94.8467702
NaN,NaN
29.85151942857143,-95.45121057142858
29.9859949,-95.3433399
29.828908736362038,-95.34457010295579
29.7356816,-95.6309349
29.931938,-95.4021983
NaN,NaN
29.814639551020406,-95.28694369387755
29.60746476903048,-95.27442669210879
NaN,NaN
29.6887243,-95.4894892
29.742137550000002,-95.44514485377056
29.746563864864864,-95.62178221621622
29.950575469387754,-95.39296159183674
29.712883,-95.311684
29.730808926215968,-95.53320153023667
29.952894647058823,-95.38823814705881
29.88753724242424,-95.48854357575757
29.760356061224492,-95.35188446938776
29.83748590909091,-95.37124615151515
NaN,NaN
30.2908453,-94.8467702
29.8481793,-95.3442169
29.7510485,-95.3241423
29.7341298,-95.441206
29.712883,-95.311684
NaN,NaN
29.5434957,-95.1490517
NaN,NaN
29.6553136,-95.5638796
29.73797415,-95.46430859192307
NaN,NaN
29.7433104,-95.45301990296323
29.9667306,-95.5578511
NaN,NaN
31.4855749,-95.4850388
29.63643140977475,-95.43484989740776
NaN,NaN
29.721150350000002,-95.38741781591577
29.712883,-95.311684
29.705021,-95.545152
29.77061063265306,-95.40956265306122
29.7356816,-95.6309349
29.8181838,-95.4670123
NaN,NaN
29.629113593959733,-95.22960743624162
29.663763601128927,-95.28506092585023
NaN,NaN
29.7298427,-95.41686508194795
29.73815,-95.46688
29.73815,-95.46688
29.6235007,-95.22765099152815
29.7356816,-95.6309349
29.702756,-95.348271
29.6887243,-95.4894892
29.695588581620896,-95.28859618906111
29.61451481632653,-95.44300306122449
29.7742797,-95.3850327
29.708497653061226,-95.48058575510204
29.73367965,-95.38019925660299
29.7048011,-95.4030974
29.80428415,-95.39887742435296
29.80428415,-95.39887742435296
29.8214724,-95.3835067
29.856824865771813,-95.41832965100672
29.9667306,-95.5578511
29.58585212648868,-95.45039857714193
29.719919869565217,-95.49053391304348
29.799247520408162,-95.37793591836734
29.60268879014437,-95.49070398419228
29.742815,-95.406115
29.875473995395875,-95.49933168537592
29.810709,-95.4787927
29.810709,-95.4787927
29.672226,-95.4378
29.675669,-95.544015
29.666257775510207,-95.21893293877551
29.743268,-95.534753
29.55614478479568,-95.11704799791714
29.7589382,-95.3676974
29.6879092,-95.419657
29.8068414151376,-95.48692201059218
29.7067424,-95.3940886
29.67141102020202,-95.34265667676767
29.550928842282577,-95.10732306207628
29.6873124,-95.537718
29.6873124,-95.537718
29.563713265306124,-95.11498095918367
NaN,NaN
29.6436697,-95.3872272
29.776586714285713,-95.30305814285715
29.706402527322883,-95.30134674488635
29.9655913,-95.3660755
29.752919,-95.365375
29.7342113,-95.3759411
30.0670055,-95.24406918631084
29.783347499999998,-95.4845195
29.6637238,-95.2769813
29.6637238,-95.2769813
30.2908453,-94.8467702
29.74629333333333,-95.35624002020202
29.950559857142856,-95.39475688775511
29.666358,-95.331279
29.775999,-95.251411
29.7932333,-95.3516762
29.807077,-95.486466
29.71189811111111,-95.51369505555554
29.937986265306122,-95.41205981632653
29.702756,-95.348271
29.889519,-95.372582
29.7356816,-95.6309349
29.8946776,-95.5436183
29.688265585954742,-95.2788848660398
29.7240362427072,-95.48445611224632
29.712678,-95.3163368
29.925221153061226,-95.40702335714286
NaN,NaN
29.733858531622477,-95.56394965486379
29.682565,-95.574482
29.691660897758457,-95.3926415328494
29.7108167,-95.39926397738664
29.702215,-95.358285
29.6553136,-95.5638796
NaN,NaN
29.8181838,-95.4670123
29.7641789,-95.4094167
29.73326457142857,-95.38795089795919
29.781665,-95.39283
29.64105877777778,-95.36515744444445
29.871481327578373,-95.49737103927755
29.837797836734694,-95.25398644897959
29.792747590604026,-95.68817110738254
29.68542410910366,-95.59131914501327
29.74564806181335,-95.48537526701672
29.74336864904016,-95.48533030367548
29.7347819,-95.3747602
29.617865,-95.2138131
29.7573566,-95.37191430465808
29.94821303000432,-95.39486965993791
29.7035907,-95.590324
29.72804,-95.37600751515151
29.7035907,-95.590324
29.687585,-95.403372
29.82205874496644,-95.33214175838926
29.615184131313132,-95.23068272727274
29.866835608695652,-95.28766643478261
29.77079232653061,-95.40937953061224
29.716470470588238,-95.48820861764706
29.75721,-95.398021
29.79195918788906,-95.26705610667958
29.79195918788906,-95.26705610667958
29.819314515151515,-95.32882954545454
29.6855613,-95.5110218
31.4855749,-95.4850388
29.83815495180723,-95.26054189156626
29.9455647,-95.5274958
29.748163224489794,-95.37425440816327
29.78161569387755,-95.39323753061225
29.639926555555558,-95.35927099999999
29.84881342857143,-95.33272600000001
29.72831585,-95.55857543940218
29.74121815,-95.46052479370525
29.670799786568463,-95.26397808246088
29.9859949,-95.3433399
29.73797415,-95.46430859192307
29.6553136,-95.5638796
29.7855483,-95.4639472
29.728117,-95.433741
29.8181838,-95.4670123
29.7035907,-95.590324
29.7035907,-95.590324
29.762973717023996,-95.55435206324415
29.762973717023996,-95.55435206324415
29.762973717023996,-95.55435206324415
29.62715818367347,-95.46287091836736
29.62715818367347,-95.46287091836736
29.57702852173913,-95.140006
29.677502,-95.353798
NaN,NaN
29.739827750000003,-95.47058949999999
29.86179859910017,-95.50555422962097
29.7398807,-95.443937
29.7780876,-95.380542
29.712883,-95.311684
29.969417766548947,-95.54329504065423
29.6836453,-95.4492001
29.735558,-95.519806
29.708326490049725,-95.30256396012092
NaN,NaN
29.7780876,-95.380542
29.585352462958745,-95.4705313656373
29.707260795918366,-95.54651540816326
29.6553136,-95.5638796
29.8490835108747,-95.23604131324173
29.71686508080808,-95.32040077777778
29.683121,-95.555431
29.68757134170854,-95.45449571859297
29.73797415,-95.46430859192307
29.8181838,-95.4670123
29.84953894271215,-95.3517455966066
29.734049521783867,-95.56700937765622
29.8946776,-95.5436183
29.624741999999998,-95.39439577564772
29.694929479809833,-95.54087568769805
29.8661729,-95.3983366
29.797975,-95.481837
29.82929709131854,-95.50063788282853
NaN,NaN
29.7052889,-95.8576053
29.643004476734443,-95.35941860190049
NaN,NaN
29.938145408163265,-95.4038250612245
29.7345257,-95.3936823
29.7345257,-95.3936823
29.5882951,-95.1276842
29.6553136,-95.5638796
29.6277374,-95.2317154
29.847370637583893,-95.38589151677853
29.715503434343432,-95.48885036363637
29.676015,-95.296627
29.704237566499657,-95.35960666435365
29.704237566499657,-95.35960666435365
29.6914519,-95.5302628
29.752204857142857,-95.37734010204082
29.82967236070667,-95.38106540949177
29.7589382,-95.3676974
NaN,NaN
29.680546437333444,-95.55210879159411
29.714619777777777,-95.36817975757576
29.657572452193993,-95.38600049785227
29.619068625,-95.242274125
NaN,NaN
29.7356816,-95.6309349
29.7822052,-95.541001
29.8692399,-95.2941012
NaN,NaN
29.559826,-95.13889
29.780503102040814,-95.39759273469387
29.728117,-95.433741
29.73068730612245,-95.36779734693877
29.732934743658806,-95.54324513315463
29.708761224489795,-95.31147465306123
