Latitude,Longitude
29.7411202,-95.462946
NaN,NaN
NaN,NaN
NaN,NaN
29.735482,-95.464511
29.7356816,-95.6309349
NaN,NaN
29.731049,-95.362641
29.7409712,-95.4646897
29.741916600000003,-95.46465210360569
29.7411202,-95.462946
NaN,NaN
29.7411202,-95.462946
NaN,NaN
29.815405,-95.384092
29.7409712,-95.4646897
29.7504826,-95.4994363
29.7581886333054,-95.45754295191132
29.743438,-95.4671
29.7411202,-95.462946
29.7411202,-95.462946
29.740139,-95.46698
29.7347819,-95.3747602
NaN,NaN
29.749716364863673,-95.45867270546748
29.7411202,-95.462946
29.76428207802701,-95.45891271074669
29.7410888,-95.4676241
29.7519827,-95.4604168
29.7411202,-95.462946
29.7410888,-95.4676241
29.7411202,-95.462946
NaN,NaN
29.7345257,-95.3936823
29.73436247826087,-95.46681056521739
29.7409712,-95.4646897
29.7411202,-95.462946
29.7411202,-95.462946
29.7347819,-95.3747602
29.7411202,-95.462946
29.7305196,-95.4686561
NaN,NaN
29.649299,-95.33421
29.966897,-95.32624
29.746997,-95.464358
NaN,NaN
29.735482,-95.464511
NaN,NaN
NaN,NaN
29.737162,-95.466865
NaN,NaN
29.741916600000003,-95.46465210360569
29.7345257,-95.3936823
NaN,NaN
29.741916600000003,-95.46465210360569
29.7411202,-95.462946
29.7409712,-95.4646897
29.7341349,-95.5887807
NaN,NaN
NaN,NaN
NaN,NaN
29.7411202,-95.462946
29.736753,-95.466856
29.729752,-95.460442
29.7411202,-95.462946
29.735482,-95.464511
29.7345257,-95.3936823
29.7411202,-95.462946
29.735482,-95.464511
NaN,NaN
29.7345257,-95.3936823
29.7411202,-95.462946
29.7345257,-95.3936823
29.74898345283019,-95.46726139622642
29.7409712,-95.4646897
29.7345257,-95.3936823
29.732767,-95.468991
29.746997,-95.464358
29.7411202,-95.462946
NaN,NaN
29.9696376,-95.3263455
NaN,NaN
29.7411202,-95.462946
NaN,NaN
NaN,NaN
29.7581886333054,-95.45754295191132
NaN,NaN
29.744119,-95.461165
29.7411202,-95.462946
29.7411202,-95.462946
NaN,NaN
29.76020282352941,-95.4633791764706
29.7411202,-95.462946
29.7411202,-95.462946
29.7411202,-95.462946
NaN,NaN
29.7411202,-95.462946
NaN,NaN
29.7411202,-95.462946
29.729752,-95.460442
29.756603,-95.468277
29.7347819,-95.3747602
29.7345257,-95.3936823
29.744518497076022,-95.47085714619882
29.74359093603821,-95.4689123923065
29.7589382,-95.3676974
29.7411202,-95.462946
29.7411202,-95.462946
29.7411202,-95.462946
29.7386749,-95.4706487
NaN,NaN
NaN,NaN
29.7411202,-95.462946
29.7411202,-95.462946
29.7345257,-95.3936823
29.750116,-95.482785
NaN,NaN
29.73399,-95.49886
29.737092,-95.495336
29.733002,-95.495592
29.6177562,-95.4928804
29.6163097,-95.4920851
NaN,NaN
NaN,NaN
29.728117,-95.433741
29.7411202,-95.462946
29.7320313,-95.48468
NaN,NaN
29.74516887719298,-95.4826677017544
29.7570218,-95.37107738646988
NaN,NaN
29.7356816,-95.6309349
29.727632,-95.476534
29.750599,-95.619782
29.731793,-95.498564
29.726793194630872,-95.50780910067115
29.750206,-95.477111
NaN,NaN
29.734855,-95.492892
29.7483053,-95.4802113
29.733002,-95.495592
29.728321,-95.492057
29.76476355,-95.47844362686047
29.6163097,-95.4920851
29.742299,-95.497691
29.754189,-95.482787
29.7356816,-95.6309349
29.778364,-95.484564
29.754189,-95.482787
29.728117,-95.433741
29.7356816,-95.6309349
NaN,NaN
29.731599,-95.482338
29.73004,-95.484284
29.728117,-95.433741
29.750116,-95.482785
29.734555,-95.479769
NaN,NaN
29.7483053,-95.4802113
29.727604,-95.480432
29.7356816,-95.6309349
29.731844,-95.493377
29.755019114942527,-95.48754612643678
29.743639242718448,-95.47936787864077
29.778364,-95.484564
29.707086721807837,-95.4952812667398
29.7320313,-95.48468
29.740092,-95.363205
29.7356816,-95.6309349
29.778364,-95.484564
29.6177562,-95.4928804
29.726140129032256,-95.49328851612904
29.7320313,-95.48468
29.74076,-95.482606
NaN,NaN
29.726140129032256,-95.49328851612904
29.7356816,-95.6309349
NaN,NaN
29.74076,-95.482606
29.7356816,-95.6309349
NaN,NaN
29.7356816,-95.6309349
29.7356816,-95.6309349
29.7356816,-95.6309349
29.747696286984787,-95.48270315007538
29.7356816,-95.6309349
29.74076,-95.482606
29.731591,-95.476576
29.743639242718448,-95.47936787864077
29.733064,-95.491254
NaN,NaN
NaN,NaN
29.737889,-95.489996
29.6177562,-95.4928804
29.76390735,-95.4791491842624
29.74076,-95.482606
29.749266,-95.481176
NaN,NaN
29.7356816,-95.6309349
29.7491081,-95.482621
29.737451811374417,-95.49853372132654
29.7347819,-95.3747602
29.7356816,-95.6309349
29.733064,-95.491254
29.745407800000002,-95.48639940494505
29.734855,-95.492892
29.727399,-95.480384
29.750116,-95.482785
29.755152,-95.4828003111111
NaN,NaN
29.73143,-95.4843
29.7356816,-95.6309349
29.728192,-95.500424
29.768214696178973,-95.45760443817029
29.728192,-95.500424
29.74252,-95.48263
29.732811,-95.575793
29.73186,-95.487109
29.754741,-95.479707
29.7356816,-95.6309349
29.661344,-95.6192765
NaN,NaN
29.726140129032256,-95.49328851612904
29.7356816,-95.6309349
29.7356816,-95.6309349
NaN,NaN
29.737092,-95.495336
NaN,NaN
29.651701,-95.49001
29.737451811374417,-95.49853372132654
29.880217,-95.531703
29.6177562,-95.4928804
29.737092,-95.495336
29.741271,-95.477272
29.748995,-95.486106
29.754189,-95.482787
29.6163097,-95.4920851
29.694428514967942,-95.5345122599576
29.7320313,-95.48468
29.7356816,-95.6309349
29.748995,-95.486106
29.747696286984787,-95.48270315007538
29.732281,-95.5824126
29.734258,-95.31166
29.762008,-95.486434
29.7356816,-95.6309349
29.7356816,-95.6309349
29.737451811374417,-95.49853372132654
29.72761856011021,-95.47835975520962
29.754741,-95.479707
29.732939,-95.499202
29.677884428571428,-95.59946157142858
29.7320313,-95.48468
29.727632,-95.476534
29.7320313,-95.48468
29.7356816,-95.6309349
29.733064,-95.491254
29.7356816,-95.6309349
29.72812,-95.491984
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
29.680237,-95.356044
NaN,NaN
29.843765,-95.437495
29.737451811374417,-95.49853372132654
29.6177562,-95.4928804
29.722471,-95.38224
29.756427,-95.487562
NaN,NaN
29.8946776,-95.5436183
29.7455264,-95.5009127
29.737259,-95.514287
29.7345257,-95.3936823
29.7356816,-95.6309349
NaN,NaN
29.7439377,-95.394809
29.75357588235294,-95.50102683823529
29.6354846,-95.5081453
NaN,NaN
29.754784,-95.497755
NaN,NaN
29.752002,-95.496701
29.729208,-95.514153
29.6354846,-95.5081453
29.7356816,-95.6309349
29.73707590625,-95.53489234375
NaN,NaN
29.7382348,-95.5353587
29.7345257,-95.3936823
29.7356816,-95.6309349
29.7356816,-95.6309349
29.750022,-95.4958
NaN,NaN
29.736048,-95.515792
29.740441292054797,-95.51723803370496
29.7356816,-95.6309349
NaN,NaN
29.7356816,-95.6309349
29.7356816,-95.6309349
29.743882250000002,-95.53849439285715
29.7356816,-95.6309349
29.7382348,-95.5353587
29.7356816,-95.6309349
NaN,NaN
29.742769,-95.501094
29.7345666,-95.385605
NaN,NaN
29.75011791864263,-95.49698854421035
29.7356816,-95.6309349
29.735794,-95.515788
29.7382348,-95.5353587
29.737259,-95.514287
29.740441292054797,-95.51723803370496
29.751574,-95.5012
29.8218205,-95.2844685
29.971808,-95.335402
29.732923,-95.514216
29.7356816,-95.6309349
29.737259,-95.514287
NaN,NaN
29.7356816,-95.6309349
29.7356816,-95.6309349
NaN,NaN
29.742366,-95.501045
NaN,NaN
NaN,NaN
29.7345257,-95.3936823
29.7356816,-95.6309349
29.738482,-95.531598
29.7220319,-95.5139494
29.742366,-95.501045
29.737451811374417,-95.49853372132654
29.737451811374417,-95.49853372132654
29.8373556,-95.3679804
29.743268,-95.534753
29.737259,-95.514287
29.7666506,-95.4551646
29.696963053511706,-95.24238829765886
NaN,NaN
29.7382348,-95.5353587
29.7356816,-95.6309349
NaN,NaN
29.737259,-95.514287
29.7356816,-95.6309349
29.7504826,-95.4994363
29.738651,-95.494111
29.734739,-95.50292
29.734739,-95.50292
29.734739,-95.50292
29.7356816,-95.6309349
29.734739,-95.50292
29.7356816,-95.6309349
29.734739,-95.50292
29.7356816,-95.6309349
29.742366,-95.501045
NaN,NaN
29.734739,-95.50292
29.743882250000002,-95.53849439285715
29.742366,-95.501045
29.742366,-95.501045
29.732337,-95.502761
29.73771,-95.510181
29.734739,-95.50292
29.740441292054797,-95.51723803370496
29.664723255033557,-95.58875185906041
29.7356816,-95.6309349
29.755974,-95.497184
29.755974,-95.497184
29.714757,-95.543949
29.7220319,-95.5139494
29.7220319,-95.5139494
29.7220319,-95.5139494
29.7399643,-95.50379423565285
29.734739,-95.50292
29.7576291,-95.3642256
29.746323,-95.506012
NaN,NaN
29.740516153846155,-95.50101153846154
29.739249272727275,-95.49845872727273
29.7399643,-95.50379423565285
29.732923,-95.514216
29.734739,-95.50292
29.7409016,-95.4593135
29.7356816,-95.6309349
29.737259,-95.514287
29.737259,-95.514287
29.7356816,-95.6309349
29.694885,-95.604502
29.7356816,-95.6309349
29.8946776,-95.5436183
29.7666506,-95.4551646
29.7399643,-95.50379423565285
NaN,NaN
29.742088215959964,-95.52307569946709
NaN,NaN
29.7345257,-95.3936823
29.7504826,-95.4994363
29.740441292054797,-95.51723803370496
29.7345257,-95.3936823
29.740788,-95.49674
29.7345257,-95.3936823
29.69323260040406,-95.50801695727024
29.731866,-95.514247
29.740441292054797,-95.51723803370496
29.7356816,-95.6309349
29.751574,-95.5012
29.739976,-95.51723
29.7220319,-95.5139494
29.7356816,-95.6309349
29.7220319,-95.5139494
29.73707590625,-95.53489234375
29.737259,-95.514287
29.7567563,-95.501031
29.7399643,-95.50379423565285
29.75636,-95.495816
NaN,NaN
29.7356816,-95.6309349
29.750564,-95.501245
29.750022,-95.4958
29.7356816,-95.6309349
29.737259,-95.514287
29.739976,-95.51723
29.737259,-95.514287
29.7345257,-95.3936823
29.737259,-95.514287
29.743268,-95.534753
29.748146,-95.533992
NaN,NaN
29.7345257,-95.3936823
NaN,NaN
29.7382348,-95.5353587
29.737259,-95.514287
29.731844,-95.493377
29.7409806,-95.5051413
29.713171,-95.511054
29.711812,-95.518134
29.717311865771812,-95.515877
29.716222148148148,-95.51376555555555
29.6354846,-95.5081453
29.727195,-95.529223
29.7035907,-95.590324
29.6354846,-95.5081453
29.715606232323232,-95.50843008080808
29.716222148148148,-95.51376555555555
NaN,NaN
29.738651,-95.494111
29.7342664,-95.3701035
NaN,NaN
29.718131,-95.5055945
29.6177562,-95.4928804
29.6177562,-95.4928804
29.8946776,-95.5436183
29.704081168749997,-95.51278888125
29.72040164921466,-95.53401031413613
29.707319,-95.518738
NaN,NaN
29.72040164921466,-95.53401031413613
29.709804,-95.518159
29.735686,-95.535453
29.7207857,-95.526054
29.7035907,-95.590324
29.7382348,-95.5353587
29.72596101459279,-95.53035264016955
NaN,NaN
29.715121,-95.5755789
29.721119,-95.511019
NaN,NaN
29.715121,-95.5755789
29.6923853,-95.2864839
29.750288,-95.61079
29.715121,-95.5755789
29.712623,-95.488989
NaN,NaN
29.729116,-95.52523
29.616477,-95.460519
29.7035907,-95.590324
29.6354846,-95.5081453
29.728223,-95.516992
29.709817,-95.516305
29.709817,-95.516305
29.71079195,-95.51368153333334
29.728057,-95.514149
29.704081168749997,-95.51278888125
29.728117,-95.433741
29.7342664,-95.3701035
29.713129,-95.515863
29.727195,-95.529223
NaN,NaN
NaN,NaN
29.711818,-95.515802
29.6177562,-95.4928804
29.709817,-95.516305
29.7342664,-95.3701035
NaN,NaN
29.691768,-95.369129
29.72478562037939,-95.5100753497054
29.7342664,-95.3701035
29.682564,-95.574671
29.7342664,-95.3701035
NaN,NaN
29.711818,-95.515802
NaN,NaN
29.72040164921466,-95.53401031413613
29.711818,-95.515802
29.713171,-95.511054
29.7035907,-95.590324
29.7342664,-95.3701035
29.724815,-95.533276
29.711812,-95.518134
29.713171,-95.511054
29.710848,-95.515829
NaN,NaN
NaN,NaN
29.72391182943144,-95.52918354849498
29.719697,-95.49873305882353
29.716255,-95.505558
29.7035907,-95.590324
29.713129,-95.515863
29.6354846,-95.5081453
29.7342664,-95.3701035
29.6887243,-95.4894892
29.715121,-95.5755789
29.7596844,-95.3640719
29.7342664,-95.3701035
29.7382348,-95.5353587
29.717739870967744,-95.5107286451613
29.7035907,-95.590324
29.7112184,-95.50799694373714
29.716134,-95.51036
29.709817,-95.516305
29.709817,-95.516305
NaN,NaN
29.72908076923077,-95.52744023076923
NaN,NaN
NaN,NaN
29.714294,-95.51896
29.72389957975327,-95.53511655706994
29.72389957975327,-95.53511655706994
29.7342664,-95.3701035
29.7342664,-95.3701035
29.713171,-95.511054
29.6354846,-95.5081453
29.717311865771812,-95.515877
29.6354846,-95.5081453
29.709817,-95.516305
29.7035907,-95.590324
29.694906953292623,-95.54055150173298
29.6887243,-95.4894892
29.8617474,-95.5442895
29.7035907,-95.590324
29.685661,-95.538946
29.700532,-95.538971
29.729332,-95.392822
29.685661,-95.538946
29.692027119324553,-95.53603276511404
29.714653,-95.531307
29.69639923696322,-95.54756014532222
29.6887243,-95.4894892
29.704874,-95.538073
29.6887243,-95.4894892
29.70194,-95.552366
29.693953,-95.552226
29.7342664,-95.3701035
NaN,NaN
NaN,NaN
29.7342664,-95.3701035
29.691818,-95.52667550000001
29.703387,-95.523117
29.718016,-95.52637
NaN,NaN
29.7035907,-95.590324
29.6354846,-95.5081453
29.708434012855882,-95.52854468889944
29.6354846,-95.5081453
29.717956,-95.528986
29.7608331,-95.4557377
29.703456,-95.305128
29.691818,-95.52667550000001
29.8946776,-95.5436183
29.714514299999998,-95.52822881666667
29.708434012855882,-95.52854468889944
29.7342664,-95.3701035
29.6887243,-95.4894892
29.6887243,-95.4894892
29.8946776,-95.5436183
29.693953,-95.552226
29.69301475,-95.54749058333334
29.6354846,-95.5081453
29.7035907,-95.590324
29.717832,-95.520134
29.699845037037036,-95.5339702962963
29.690994,-95.53517
29.704168333333335,-95.52729049999999
NaN,NaN
29.8946776,-95.5436183
NaN,NaN
29.738766,-95.538451
29.7342664,-95.3701035
29.69718497306741,-95.53409865586327
29.8946776,-95.5436183
29.717888950599896,-95.53408745504429
29.719506,-95.5201
29.686057041466704,-95.54028456784964
29.7035907,-95.590324
29.71780780769231,-95.52811656593406
29.705025,-95.543882
29.8946776,-95.5436183
29.8946776,-95.5436183
29.6354846,-95.5081453
29.697696262626263,-95.53792538383838
NaN,NaN
29.714653,-95.531307
29.738766,-95.538451
29.693573,-95.530398
29.702137,-95.549861
29.693953,-95.552226
29.7342664,-95.3701035
29.711609243102473,-95.5230955305155
29.8946776,-95.5436183
29.8946776,-95.5436183
29.697523,-95.541813
29.8946776,-95.5436183
29.692062,-95.545718
29.7721877,-95.1569074
29.698035708955224,-95.55213635074627
29.684600176409035,-95.55564410212419
29.682564,-95.574671
NaN,NaN
29.68469316161616,-95.5627964949495
29.678615,-95.551685
29.672704,-95.560507
29.672704,-95.560507
29.683093,-95.569865
29.68469316161616,-95.5627964949495
29.674311,-95.570523
29.679487,-95.5475
29.698035708955224,-95.55213635074627
29.698035708955224,-95.55213635074627
29.696031,-95.552281
29.672704,-95.560507
NaN,NaN
29.68153652,-95.57466224000001
NaN,NaN
29.684584,-95.574687
29.696522451267224,-95.55583572278435
29.6855613,-95.5110218
29.686589,-95.563953
29.682833,-95.569007
29.682434,-95.567723
NaN,NaN
29.680475,-95.555882
29.6887243,-95.4894892
29.685568,-95.55134
29.6887243,-95.4894892
29.6887243,-95.4894892
29.682302,-95.5507585
29.68574981818182,-95.55132484848485
29.6887243,-95.4894892
NaN,NaN
NaN,NaN
30.2908453,-94.8467702
NaN,NaN
29.6887243,-95.4894892
31.3265441,-95.4431558
NaN,NaN
29.6887243,-95.4894892
29.6911797,-95.55982238923076
29.6580361,-95.5703036
29.6855613,-95.5110218
29.672704,-95.560507
NaN,NaN
29.704691,-95.551552
29.6887243,-95.4894892
29.672704,-95.560507
29.6855613,-95.5110218
29.6887243,-95.4894892
29.6887243,-95.4894892
29.679504,-95.552723
NaN,NaN
29.680514710347808,-95.55213810456996
29.672704,-95.560507
29.687016,-95.55172
29.687293015168134,-95.56596116438455
29.685202,-95.5628
29.696522451267224,-95.55583572278435
29.6887243,-95.4894892
29.680813,-95.551827
29.6887243,-95.4894892
29.6887243,-95.4894892
29.682564,-95.574671
29.6855613,-95.5110218
29.672704,-95.560507
29.6887243,-95.4894892
29.6887243,-95.4894892
29.589643,-95.517288
29.672653,-95.541612
NaN,NaN
29.696031,-95.552281
NaN,NaN
29.68153652,-95.57466224000001
29.682136,-95.566743
NaN,NaN
29.682302,-95.5507585
29.674311,-95.570523
NaN,NaN
NaN,NaN
29.678964,-95.582797
29.677394,-95.553588
29.698035708955224,-95.55213635074627
29.680475,-95.555882
29.6887243,-95.4894892
29.68557,-95.558623
29.680475,-95.555882
NaN,NaN
29.6580361,-95.5703036
29.6580361,-95.5703036
29.7035907,-95.590324
29.68469316161616,-95.5627964949495
29.7035907,-95.590324
29.692269066666668,-95.55201161666668
NaN,NaN
29.6873583,-95.5298004
29.68155,-95.554574
29.6887243,-95.4894892
NaN,NaN
29.68557,-95.558623
29.690806,-95.571557
29.6887243,-95.4894892
29.696545,-95.554061
29.672704,-95.560507
NaN,NaN
29.6855613,-95.5110218
NaN,NaN
29.674311,-95.570523
29.6887243,-95.4894892
29.6887243,-95.4894892
30.146782,-95.189283
29.687016,-95.55172
29.696031,-95.552281
29.6887243,-95.4894892
29.68574981818182,-95.55132484848485
29.680813,-95.551827
29.760639,-95.354373
NaN,NaN
29.6855613,-95.5110218
NaN,NaN
29.672704,-95.560507
NaN,NaN
29.672704,-95.560507
29.6918235,-95.5987584
29.672704,-95.560507
29.679504,-95.552723
29.682302,-95.5507585
29.685568,-95.55134
29.674218,-95.568769
29.6855613,-95.5110218
30.2908453,-94.8467702
29.68574981818182,-95.55132484848485
29.6887243,-95.4894892
29.6887243,-95.4894892
29.672704,-95.560507
29.700437,-95.55238
29.680813,-95.551827
34.4416107,-118.477689
29.686665,-95.559616
29.682302,-95.5507585
29.694054333333334,-95.59463566666666
NaN,NaN
29.704399,-95.568185
NaN,NaN
29.8528156,-95.7324941
29.700628,-95.566704
29.707048286685165,-95.57033847218872
29.714413,-95.575667
29.70705,-95.588006
29.6887243,-95.4894892
29.703801,-95.58874
29.6887243,-95.4894892
NaN,NaN
29.696784115812203,-95.57946122193519
29.703711,-95.59515
29.708571,-95.577391
29.713048,-95.579852
NaN,NaN
29.692004,-95.57592
29.703668,-95.58095
29.688577,-95.5874935
NaN,NaN
29.6887243,-95.4894892
NaN,NaN
29.703739,-95.592714
29.703668,-95.58095
29.703879,-95.580486
29.697112,-95.582989
29.715708,-95.57028
29.714069,-95.568982
29.66263675,-95.57813653241473
29.6887243,-95.4894892
29.703668,-95.58095
29.70387832885906,-95.58056351677853
29.703879,-95.580486
29.703879,-95.580486
29.6887243,-95.4894892
29.713360518518517,-95.58258262962963
29.707687444444446,-95.5733205050505
29.69939569507588,-95.58576336334937
NaN,NaN
29.7074698,-95.5226393
29.716415,-95.575708
NaN,NaN
29.704018148148148,-95.56927733333333
29.711881,-95.568228
NaN,NaN
29.7143911,-95.600229
29.708865,-95.571414
29.708601,-95.57556
29.701873,-95.592163
29.701873,-95.592163
29.701873,-95.592163
29.71181,-95.588085
NaN,NaN
29.7035907,-95.590324
29.7145223,-95.5963181
29.697968676767676,-95.59615085858586
NaN,NaN
29.703801,-95.58874
29.703711,-95.59515
29.715406,-95.571496
29.704399,-95.568185
29.705857948658146,-95.59471225553789
29.715406,-95.571496
29.706372,-95.584789
29.7153755,-95.58246600000001
29.711171,-95.567434
29.703491,-95.596248
29.70829,-95.582869
29.715525125,-95.57259325000001
29.703711,-95.59515
29.702536,-95.582107
29.703801,-95.58874
NaN,NaN
29.704018148148148,-95.56927733333333
29.711493,-95.578133
29.711169,-95.584613
NaN,NaN
29.6887243,-95.4894892
29.710828,-95.57326
29.70387832885906,-95.58056351677853
NaN,NaN
29.709257,-95.587306
29.703966563914946,-95.57325108978267
29.704037,-95.568343
29.690647747474745,-95.59419562626263
29.70387832885906,-95.58056351677853
29.70669,-95.614792
29.685037,-95.554443
29.703668,-95.598063
29.703668,-95.598063
29.703668,-95.598063
29.70669,-95.614792
NaN,NaN
NaN,NaN
29.70669,-95.614792
29.690415,-95.596011
29.703668,-95.598063
29.703668,-95.598063
31.393501,-94.970718
29.70701,-95.609973
29.709884,-95.617257
29.7035907,-95.590324
29.703668,-95.598063
29.703668,-95.598063
29.701590444444445,-95.60762995959595
29.703543,-95.606257
29.703543,-95.606257
29.6887243,-95.4894892
29.750788,-95.6059987
29.690176,-95.602557
29.703668,-95.598063
29.705414,-95.60772
29.6715588,-95.6157355
29.764347,-95.612472
29.708277,-95.604698
29.703612777777778,-95.60123933333334
NaN,NaN
6.7846506,-58.1695147
29.705414,-95.60772
29.703543,-95.606257
29.692366716566212,-95.6026398396492
29.941923333925406,-95.44008403351661
29.5870912,-95.164376
29.700858,-95.596213
29.700294,-95.607425
29.690415,-95.596011
29.70209514141414,-95.61610396969697
29.690415,-95.596011
29.982064,-95.3444378
29.708943,-95.614169
29.709023,-95.617104
29.709023,-95.617104
29.711878576086956,-95.61078549999999
