Latitude,Longitude
29.7957782,-95.24358
29.720085,-95.489145
29.754388,-95.383165
29.674311,-95.570523
29.663975,-95.43557
29.7641789,-95.4094167
29.7641789,-95.4094167
29.6553136,-95.5638796
29.779758,-95.366381
30.2908453,-94.8467702
30.2908453,-94.8467702
NaN,NaN
29.547217,-95.140506
29.835670133333334,-95.38416925128205
29.67679825,-95.57617350436028
NaN,NaN
NaN,NaN
29.712883,-95.311684
NaN,NaN
29.676682,-95.352795
30.130035,-95.2264171
29.712678,-95.3163368
29.7826337,-95.1867524
29.712678,-95.3163368
29.8702846,-95.3676081
29.8702846,-95.3676081
29.941923333925406,-95.44008403351661
29.644502,-95.244759
29.644502,-95.244759
29.7780876,-95.380542
29.8946776,-95.5436183
29.7780876,-95.380542
29.7356816,-95.6309349
NaN,NaN
NaN,NaN
29.7448301,-95.3928497
29.705103,-95.372818
29.677502,-95.353798
NaN,NaN
29.857762,-95.300294
29.687227,-95.535305
29.687227,-95.535305
29.802838,-95.417933
29.738944620521945,-95.45570732859319
NaN,NaN
NaN,NaN
NaN,NaN
29.77055,-95.412399
NaN,NaN
29.967025285714286,-95.56045985714286
29.795703,-95.309097
29.712883,-95.311684
29.650090674157305,-95.2415157752809
29.7576291,-95.3642256
30.0191395,-95.1797329
29.783486,-95.29108
29.61805430737299,-95.24493542540556
29.614999,-95.430803
NaN,NaN
29.7356816,-95.6309349
29.777666,-95.540679
29.7356816,-95.6309349
29.677502,-95.353798
NaN,NaN
29.737092,-95.495336
29.712883,-95.311684
29.710726,-95.611693
29.8327049,-95.5177494
NaN,NaN
29.889519,-95.372582
29.6637238,-95.2769813
29.779247,-95.413756
29.66133,-95.272508
29.8181838,-95.4670123
29.8543636,-95.4030221
29.640111,-95.351272
29.675799,-95.25637
29.880185,-95.465155
29.644502,-95.244759
29.6553136,-95.5638796
29.6358961,-95.4966224
29.754684,-95.607906
29.856621,-95.262322
29.685899902587813,-95.508843437434
29.74510650191285,-95.56516600159016
29.6235007,-95.22765099152815
29.631581,-95.387269
29.731444,-95.366175
29.7411202,-95.462946
29.799267060301506,-95.32701474874372
29.731242,-95.28139
30.072142,-95.203816
29.726099,-95.526976
29.7429791,-95.3819264
29.8946776,-95.5436183
29.8702846,-95.3676081
NaN,NaN
29.812756,-95.551085
29.849217,-95.54076
29.7320313,-95.48468
29.742865,-95.402212
29.712883,-95.311684
29.952712,-95.422144
29.7035907,-95.590324
29.7375266,-95.4298957
29.685194,-95.399841
NaN,NaN
29.8481793,-95.3442169
30.044622,-95.223787
29.682564,-95.574671
29.712858,-95.486967
29.712858,-95.486967
29.7340463,-95.4726398
29.768105,-95.354098
29.817096,-95.376868
29.743552,-95.353845
29.6553136,-95.5638796
29.67803297979798,-95.53499496969697
29.582088967891472,-95.47979632813663
29.8282289,-95.5232907
29.935335,-95.398433
29.738944620521945,-95.45570732859319
29.715141,-95.416802
29.822631,-95.542755
29.702756,-95.348271
29.8227684,-95.3186434
29.744913,-95.395006
29.710747686565018,-95.34178583464814
29.86446,-95.396555
29.73696572727273,-95.52511945454545
29.618882,-95.223482
29.889918,-95.498633
29.748096,-95.625302
29.715378100000002,-95.39712774909005
29.74634287142857,-95.61323727142857
29.731752,-95.567903
29.635326414583332,-95.23648626458333
29.712883,-95.311684
29.654915,-95.557553
29.712883,-95.311684
29.712883,-95.311684
29.7356816,-95.6309349
29.738647,-95.585138
NaN,NaN
29.776635,-95.350409
29.953996,-95.422591
29.953996,-95.422591
29.7039835,-95.40509887307851
29.7589382,-95.3676974
29.731308,-95.562038
29.7067424,-95.3940886
29.7067424,-95.3940886
29.7067424,-95.3940886
29.7067424,-95.3940886
29.64782,-95.219253
29.740441292054797,-95.51723803370496
29.740441292054797,-95.51723803370496
30.00146,-95.281174
29.7429791,-95.3819264
29.720085,-95.489145
29.8692603,-95.3004966
29.69870387959866,-95.24280605351171
NaN,NaN
NaN,NaN
29.69927371185949,-95.60870566261677
29.811063,-95.498385
29.784019,-95.218747
29.704677,-95.314236
29.720085,-95.489145
29.7100854,-95.3828628
29.729881,-95.580347
29.703993554309175,-95.2890481821598
29.737259,-95.514287
29.662243,-95.344437
29.8692603,-95.3004966
29.744913,-95.395006
29.7048011,-95.4030974
29.750359,-95.562257
29.67149,-95.275001
29.769625,-95.403873
29.6855613,-95.5110218
29.8619531,-95.3624908
NaN,NaN
25.9794316,-97.3455108
29.66944,-95.532624
NaN,NaN
29.731599,-95.482338
29.798216,-95.576536
29.827674,-95.488933
29.58661609090909,-95.4593477070707
29.8478078,-95.4733863
29.76428207802701,-95.45891271074669
NaN,NaN
29.7547609,-95.6252001
29.733998,-95.376852
29.665251,-95.267148
29.677511,-95.352709
29.677511,-95.352709
29.707086721807837,-95.4952812667398
31.4855749,-95.4850388
29.7477,-95.369712
29.7780876,-95.380542
29.702713,-95.482599
30.0686045,-95.2332297
29.7356816,-95.6309349
29.6702544,-95.55737119999999
31.4855749,-95.4850388
29.6620219,-95.5690721
NaN,NaN
NaN,NaN
29.682214,-95.415612
29.8946776,-95.5436183
29.8946776,-95.5436183
29.6887243,-95.4894892
29.952123422818794,-95.29576926845637
29.7375266,-95.4298957
29.7375266,-95.4298957
29.883129,-95.466831
29.768532,-95.350278
29.746784,-95.389794
29.7652253,-95.3610564
29.752576,-95.393841
29.596074333443596,-95.1987071653986
29.831272,-95.297848
NaN,NaN
29.8946776,-95.5436183
29.8946776,-95.5436183
29.682214,-95.415612
29.760615,-95.301144
29.852612,-95.294055
29.889519,-95.372582
NaN,NaN
29.6637238,-95.2769813
29.794676490566037,-95.47983109433962
29.7356816,-95.6309349
29.7356816,-95.6309349
29.760424,-95.347793
29.770568,-95.407386
29.711856,-95.560485
29.844885986217474,-95.28246470796792
29.700372321988787,-95.29940959814412
29.86477101010101,-95.31546882828283
29.7345257,-95.3936823
29.7356816,-95.6309349
NaN,NaN
NaN,NaN
30.2908453,-94.8467702
29.66944,-95.532624
29.6879092,-95.419657
29.744161,-95.394544
29.859791,-95.271301
29.716635,-95.508619
29.8702846,-95.3676081
29.70331,-95.36699
29.677054,-95.267338
29.7356816,-95.6309349
29.650318310414775,-95.4989660171358
29.6354846,-95.5081453
29.692432,-95.351524
29.77508822749987,-95.21855094005207
29.7546397,-95.6248604
29.709642,-95.333959
29.812793,-95.540283
NaN,NaN
NaN,NaN
29.738651,-95.494111
29.6879092,-95.419657
30.2908453,-94.8467702
29.810916,-95.261614
29.811198,-95.509454
29.641367,-95.489767
29.616456,-95.234936
29.709212,-95.489003
29.8692603,-95.3004966
29.854531,-95.473168
29.77548478787879,-95.3202743131313
NaN,NaN
30.2908453,-94.8467702
NaN,NaN
29.8946776,-95.5436183
NaN,NaN
29.69227273184506,-95.54969910647513
29.6893749,-95.451075
NaN,NaN
29.657571573518087,-95.38601837890693
29.657571573518087,-95.38601837890693
29.875633268980014,-95.36874695419242
29.962641,-95.55968
29.7100773,-95.3564665
29.7780876,-95.380542
29.810916,-95.261614
29.69227273184506,-95.54969910647513
29.729349344262296,-95.35972891803279
29.8946776,-95.5436183
NaN,NaN
29.665025067114094,-95.36736108053691
NaN,NaN
NaN,NaN
29.593215745913103,-95.22888280252235
29.851642,-95.484976
29.735486,-95.485084
29.7063425,-95.4002764
29.8946776,-95.5436183
29.8946776,-95.5436183
NaN,NaN
29.7698723,-95.1880416
29.7356816,-95.6309349
29.7698723,-95.1880416
29.7698723,-95.1880416
29.654027000000003,-95.49097225925925
29.74048,-95.367929
NaN,NaN
NaN,NaN
29.727655,-95.376968
29.727655,-95.376968
29.862199,-95.505576
29.584034,-95.477552
29.708943,-95.614169
29.750331,-95.618814
29.671194,-95.555029
29.61265,-95.233749
29.641997,-95.36838
29.680813,-95.551827
29.683703,-95.4123167
29.72243190452261,-95.53047784924624
29.7780876,-95.380542
NaN,NaN
NaN,NaN
29.75658345283019,-95.62538316981133
NaN,NaN
29.835023466666666,-95.38416976410257
NaN,NaN
29.673367790620457,-95.55100209159627
29.724765,-95.359626
29.80254216272604,-95.22727975640112
29.689914,-95.575842
29.712883,-95.311684
29.64444,-95.441503
29.7546397,-95.6248604
29.936124,-95.303173
29.870129,-95.371794
29.7566812,-95.3608077
29.707215,-95.486839
29.711086939686687,-95.47433070965036
29.67184695959596,-95.33463218181818
29.642628176583127,-95.50325794038991
29.642628176583127,-95.50325794038991
29.670635,-95.464484
29.6887243,-95.4894892
29.6637238,-95.2769813
29.8946776,-95.5436183
29.7345257,-95.3936823
29.9367319,-95.3157804
29.7683102,-95.3830939
29.755336,-95.272697
29.6603318,-95.594775
29.9455647,-95.5274958
29.6277374,-95.2317154
29.712678,-95.3163368
29.712678,-95.3163368
29.9455647,-95.5274958
29.7504826,-95.4994363
29.738763,-95.312591
NaN,NaN
29.783272,-95.643842
29.804813383838383,-95.32961437373737
NaN,NaN
29.734342,-95.408163
29.840579,-95.324293
32.228257,-97.75034
29.729757,-95.359898
29.6246156,-95.2150761
29.687827945054945,-95.41258664835165
29.789111,-95.387713
29.738651,-95.494111
29.725463,-95.529219
29.725463,-95.529219
29.670053352941174,-95.51394947058823
29.694174,-95.344761
29.694174,-95.344761
29.644502,-95.244759
29.743792,-95.365299
29.551184,-95.157454
29.712883,-95.311684
29.770515,-95.209962
29.783511,-95.289376
29.6887243,-95.4894892
29.793241350000002,-95.53909659925174
29.7411202,-95.462946
29.73503,-95.3538
29.646955,-95.503927
29.66069534899329,-95.56934627516779
29.740441292054797,-95.51723803370496
29.820631024999997,-95.457079825
29.87031,-95.497541
29.943723,-95.403882
29.689745,-95.342896
29.8172812,-95.3710791
29.780495,-95.380935
29.778031792642143,-95.53946559197325
29.67183693544903,-95.4573596838541
29.62884982214765,-95.22929806711409
29.712943,-95.355082
29.736678461538464,-95.36437071153847
29.8297128,-95.3806778
NaN,NaN
31.4855749,-95.4850388
NaN,NaN
29.778364,-95.484564
29.664444,-95.459206
29.614564,-95.419217
29.635903,-95.243849
29.966041,-95.40110538596491
29.8481793,-95.3442169
29.743463,-95.392798
29.676922456441034,-95.2697790165455
29.7553315,-95.3980885
29.614564,-95.419217
29.7345257,-95.3936823
29.742999,-95.399653
29.715632,-95.612154
29.715632,-95.612154
30.003237718120804,-95.15353258053692
NaN,NaN
29.6879092,-95.419657
29.671408824120604,-95.555029
29.641327,-95.508368
29.8286997,-95.3350847
NaN,NaN
29.6553136,-95.5638796
29.6580361,-95.5703036
29.753298,-95.548748
29.655813,-95.348919
29.655813,-95.348919
29.69403905050505,-95.29595623232323
29.733760900333426,-95.60822496528017
29.6879092,-95.419657
29.786251494949497,-95.30421907070706
29.75206,-95.469223
29.853137,-95.291408
30.2908453,-94.8467702
29.59430505,-95.19368893333333
29.8382561,-95.5476621
29.7448301,-95.3928497
29.844513,-95.474666
29.679071,-95.480512
30.077806,-95.193131
NaN,NaN
29.7399643,-95.50379423565285
29.614600938559313,-95.47981291304387
29.8393367,-95.4568672
NaN,NaN
29.848166836625406,-95.32590635460744
29.877236,-95.372941
29.752708,-95.490036
29.7698723,-95.1880416
29.731924,-95.582585
29.7510165,-95.3697019
29.9379887,-95.4118609
29.797105,-95.320402
29.844513,-95.474666
NaN,NaN
29.761459,-95.417706
29.716448,-95.49027
29.758462654683694,-95.482858
29.629668595959597,-95.42428315151516
29.817189,-95.51226
29.7589382,-95.3676974
29.700858,-95.596213
29.6354846,-95.5081453
NaN,NaN
30.2908453,-94.8467702
29.6870652,-95.46247635651407
29.77963673737374,-95.19274746464646
29.73713,-95.346019
30.2908453,-94.8467702
29.742848,-95.407979
29.766268,-95.554951
29.680514710347808,-95.55213810456996
29.8287022,-95.382124
29.669186,-95.616628
NaN,NaN
30.2908453,-94.8467702
29.655769,-95.352714
29.6855613,-95.5110218
29.688304,-95.497007
29.7345257,-95.3936823
29.687802,-95.509702
29.655813,-95.348919
29.717459,-95.370714
NaN,NaN
29.78281501010101,-95.30217561616162
NaN,NaN
29.94722655,-95.44041516638009
29.640298,-95.338233
29.590875,-95.511281
29.7852179,-95.5527375
29.8645978,-95.5155749
29.7067424,-95.3940886
29.7356816,-95.6309349
29.7182844,-95.2618799
29.741658,-95.375853
29.662922,-95.293458
29.679716,-95.335358
29.68574981818182,-95.55132484848485
29.723444125384813,-95.36993031478636
29.783413,-95.191091
29.727705,-95.356441
29.6235007,-95.22765099152815
29.779174,-95.545149
29.773384,-95.584719
29.84901979063424,-95.36613277857612
29.84901979063424,-95.36613277857612
29.766991,-95.372228
29.781682,-95.531625
29.736219,-95.377383
29.680334,-95.30732
29.64625026606148,-95.36072935593563
29.8288474,-95.4297115
29.7356816,-95.6309349
NaN,NaN
29.7589382,-95.3676974
29.734571,-95.386301
29.6235007,-95.22765099152815
29.7345257,-95.3936823
29.734765,-95.390085
30.130035,-95.2264171
30.130035,-95.2264171
NaN,NaN
NaN,NaN
29.817939,-95.339363
29.6394372,-95.2450326
NaN,NaN
29.80625057914854,-95.3677379806767
29.80625057914854,-95.3677379806767
29.683773,-95.37542
25.9794316,-97.3455108
29.803099,-95.336164
29.812793,-95.540283
29.807725,-95.485105
29.721249,-95.622687
29.677884428571428,-95.59946157142858
29.682302,-95.5507585
29.673578,-95.290899
29.923479,-95.393885
29.7826337,-95.1867524
29.729975,-95.436713
NaN,NaN
29.7356816,-95.6309349
29.751957,-95.355046
NaN,NaN
NaN,NaN
29.6887243,-95.4894892
NaN,NaN
29.751957,-95.355046
29.751957,-95.355046
29.71525274639495,-95.29628918153838
29.619771493249743,-95.49812336011547
29.733365,-95.353458
29.6879092,-95.419657
29.750599,-95.619782
29.670253363636366,-95.34205676767677
29.817096,-95.376868
29.607489,-95.307436
29.662224825174942,-95.49016871980128
29.59220429882914,-95.47017587694694
29.814180959731544,-95.45627255704699
29.6553136,-95.5638796
29.644246,-95.500459
29.8227684,-95.3186434
29.827191,-95.337686
29.702440221454403,-95.35982033739934
29.705311,-95.307702
29.712883,-95.311684
29.925122,-95.395497
29.697647,-95.331468
29.7780876,-95.380542
29.700372321988787,-95.29940959814412
29.6553136,-95.5638796
29.7589382,-95.3676974
29.7698723,-95.1880416
29.785468,-95.310561
29.868341,-95.338244
29.6358961,-95.4966224
29.800171,-95.316828
29.670293926851894,-95.28560528007819
29.8946776,-95.5436183
29.7750728,-95.45839266875547
29.6637238,-95.2769813
29.7356816,-95.6309349
29.7411202,-95.462946
29.7411202,-95.462946
29.7598315,-95.3567287
29.7596844,-95.3640719
29.740368,-95.614277
29.736219,-95.377383
29.680514710347808,-95.55213810456996
29.7356816,-95.6309349
29.872632,-95.397727
29.769625,-95.403873
29.7411202,-95.462946
29.76142607936318,-95.38388305583312
29.669049,-95.305792
29.643833,-95.338923
29.775685,-95.410579
29.689874,-95.507248
29.6870652,-95.46247635651407
NaN,NaN
29.771547716216215,-95.19350312162162
30.0919974,-95.1879506
29.6724603,-95.2892863
NaN,NaN
29.6870652,-95.46247635651407
29.74117191,-95.57615582999999
29.6246156,-95.2150761
29.742485,-95.35374
29.742485,-95.35374
29.6887243,-95.4894892
29.712883,-95.311684
NaN,NaN
NaN,NaN
29.712883,-95.311684
29.679071,-95.480512
29.7652253,-95.3610564
29.7546397,-95.6248604
29.7546397,-95.6248604
29.7589382,-95.3676974
29.953996,-95.422591
29.8181838,-95.4670123
29.824924,-95.526217
29.612091024655413,-95.34918570217594
29.846659,-95.280322
29.71281493939394,-95.4914265050505
NaN,NaN
29.629709,-95.422518
29.7375266,-95.4298957
29.732811,-95.575793
29.862510854390464,-95.30312834422676
31.3073378,-95.4577603
29.7356816,-95.6309349
30.2908453,-94.8467702
30.2908453,-94.8467702
30.2908453,-94.8467702
29.7453104,-95.3456288
NaN,NaN
29.7589382,-95.3676974
29.7356816,-95.6309349
29.7356816,-95.6309349
29.778364,-95.484564
29.6553136,-95.5638796
29.7420619,-95.3818118
NaN,NaN
29.712678,-95.3163368
29.869066,-95.566467
29.7683102,-95.3830939
29.953996,-95.422591
29.6879092,-95.419657
29.679071,-95.480512
29.68406,-95.305445
29.718182,-95.415034
29.738029,-95.591949
29.61423,-95.271135
29.885188,-95.419215
29.709028,-95.500744
29.688304,-95.497007
29.8543636,-95.4030221
29.6235208,-95.2377432
29.746082,-95.370812
29.7579465,-95.3728096
30.0907641,-95.1890223
29.730547,-95.311905
29.715632,-95.612154
29.782991,-95.314175
29.792054,-95.262272
29.65204058954786,-95.25637394421592
29.80537351851852,-95.47836018518518
29.7575196,-95.3530545
29.6855613,-95.5110218
NaN,NaN
29.73875496758002,-95.53160641051933
30.054741,-95.859613
29.757207,-95.39821
29.702395,-95.355124
29.6302722,-95.2477574
29.7276682,-95.321311
29.625484682111168,-95.2297735284213
29.775197,-95.296131
29.712883,-95.311684
29.682123,-95.419228
29.553243,-95.130519
29.6177562,-95.4928804
NaN,NaN
29.8227684,-95.3186434
29.8946776,-95.5436183
29.837494,-95.375541
29.731647,-95.466765
29.6235007,-95.22765099152815
29.768186,-95.354241
29.784019,-95.218747
29.784019,-95.218747
29.838851524053915,-95.31665399335213
29.6887243,-95.4894892
29.6879092,-95.419657
NaN,NaN
29.68242637417879,-95.52976544998657
29.751763,-95.3753857
29.67591,-95.594777
29.68469316161616,-95.5627964949495
29.786879,-95.296406
29.825009,-95.478675
29.825009,-95.478675
NaN,NaN
29.638982025,-95.43003970000001
29.674132470605958,-95.34376479552797
29.9249444,-95.4086548
29.9249444,-95.4086548
NaN,NaN
NaN,NaN
29.750359,-95.562257
29.750359,-95.562257
29.724206,-95.372949
29.889519,-95.372582
29.821589,-95.420423
29.65197,-95.503099
NaN,NaN
29.690197,-95.567242
29.687293015168134,-95.56596116438455
29.6436697,-95.3872272
29.865446624161073,-95.38303014765101
29.686012,-95.300597
29.712883,-95.311684
29.713711,-95.539075
29.709506,-95.342227
29.731308,-95.562038
29.6855613,-95.5110218
29.673166,-95.470615
29.752129352941175,-95.385827
29.800504,-95.318697
29.800504,-95.318697
29.759221,-95.348832
29.7576387,-95.3605512
29.812370385420508,-95.3188974892594
29.7589382,-95.3676974
NaN,NaN
29.740371,-95.493028
29.6637238,-95.2769813
29.688023,-95.412585
29.772729,-95.429626
29.8286997,-95.3350847
29.8286997,-95.3350847
29.737092,-95.495336
30.054741,-95.859613
30.054741,-95.859613
29.6354846,-95.5081453
29.714302763888888,-95.48067668055556
29.6855613,-95.5110218
29.738477,-95.291786
29.7780876,-95.380542
29.551636,-95.141619
29.824521167193403,-95.34247403501108
29.671194,-95.555029
NaN,NaN
29.63791,-95.243668
29.682302,-95.5507585
30.0191395,-95.1797329
29.612232,-95.42729
29.615125,-95.225914
29.681763,-95.278897
29.606423,-95.35229
29.63747,-95.327902
29.63747,-95.327902
29.6893399,-95.5538279
29.6302722,-95.2477574
29.74117191,-95.57615582999999
29.74117191,-95.57615582999999
29.830403,-95.48553
29.7589382,-95.3676974
29.875591606060606,-95.461816
29.76142607936318,-95.38388305583312
29.811156724832216,-95.46127248322148
29.800421,-95.70003
29.742919,-95.303636
29.699524,-95.270028
29.7220319,-95.5139494
NaN,NaN
NaN,NaN
NaN,NaN
29.8214724,-95.3835067
NaN,NaN
29.642609708981162,-95.24010602685054
29.68129,-95.479365
29.6610248,-95.482193
29.6436697,-95.3872272
29.794622,-95.31044
29.9455647,-95.5274958
29.69989983838384,-95.52906267676768
29.7411202,-95.462946
29.6354846,-95.5081453
29.6354846,-95.5081453
29.687827945054945,-95.41258664835165
29.8288474,-95.4297115
29.595855,-95.479427
29.7596844,-95.3640719
29.947348218045114,-95.29315976691728
29.740301,-95.580551
29.7343701,-95.5503663
29.7356816,-95.6309349
29.6553136,-95.5638796
29.664126,-95.308872
29.617865,-95.2138131
29.617865,-95.2138131
29.798532020100502,-95.32573212562814
29.7750728,-95.45839266875547
NaN,NaN
29.8946776,-95.5436183
NaN,NaN
29.795797,-95.387823
29.616440104972376,-95.32920107734807
29.7356816,-95.6309349
29.821221,-95.50977
29.7641789,-95.4094167
29.7504826,-95.4994363
29.7028962,-95.2949102
